,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-08-30,TN,Kanyakumari,,,,89187,1085,87934,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
11,2022-08-30,TN,Karur,,,,30160,372,29762,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
12,2022-08-30,TN,Krishnagiri,,,,61701,371,61133,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
13,2022-08-30,TN,Madurai,,,,92881,1236,91596,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
14,2022-08-30,TN,Mayiladuthurai,,,,27253,330,26850,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
15,2022-08-30,TN,Nagapattinam,,,,25896,375,25506,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
16,2022-08-30,TN,Namakkal,,,,69480,534,68858,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
17,2022-08-30,TN,Nilgiris,,,,42734,226,42480,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
18,2022-08-30,TN,Perambalur,,,,14886,249,14611,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
19,2022-08-30,TN,Pudukkottai,,,,35153,426,34706,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
20,2022-08-30,TN,Ramanathapuram,,,,24979,368,24598,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
21,2022-08-30,TN,Ranipet,,,,56016,787,55208,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
22,2022-08-30,TN,Salem,,,,130893,1763,128863,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
23,2022-08-30,TN,Sivaganga,,,,24963,219,24704,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
24,2022-08-30,TN,Tenkasi,,,,33807,490,33309,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
25,2022-08-30,TN,Thanjavur,,,,93381,1041,92303,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
26,2022-08-30,TN,Theni,,,,51782,533,51221,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
27,2022-08-30,TN,Tirupathur,,,,36014,633,35352,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
28,2022-08-30,TN,Thiruvallur,,,,152817,1940,150838,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
29,2022-08-30,TN,Tiruvannamalai,,,,68132,685,67435,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
30,2022-08-30,TN,Thiruvarur,,,,48910,473,48409,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
31,2022-08-30,TN,Thoothukkudi,,,,67031,448,66555,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
32,2022-08-30,TN,Tirunelveli,,,,65654,445,65133,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
33,2022-08-30,TN,Tiruppur,,,,131616,1052,130432,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
34,2022-08-30,TN,Tiruchirappalli,,,,97689,1161,96453,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
35,2022-08-30,TN,Vellore,,,,57985,1163,56773,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
36,2022-08-30,TN,Viluppuram,,,,56091,367,55672,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
37,2022-08-30,TN,Virudhunagar,,,,59161,555,58555,,2022-08-30T23:55:46.810077+05:30,,,,3568166,38035,3524970,68884008,0,0
