Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-30,MN,15,0,12,510,954,1018,972,129,72.0,2.0,98.0,3227.0,4542.0,5638.0,7837.0,Bishnupur,2,0,,16,7,38,136,8,4.0,0.0,,126.0,61.0,179.0,454.0,240363,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,9970,206,,85884,160955,124957,16416,0,2022-08-30 12:32:08.185663,3103000,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139697,2147,137491,1647511,1630427,1304675,244368,0,0.0,0.0
2022-08-30,MN,15,0,12,510,954,1018,972,129,72.0,2.0,98.0,3227.0,4542.0,5638.0,7837.0,Chandel,0,0,,11,11,60,34,7,2.0,0.0,,62.0,24.0,106.0,354.0,144028,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,2789,43,,37686,34910,30164,8487,0,2022-08-30 12:32:08.185663,3103000,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139697,2147,137491,1647511,1630427,1304675,244368,0,0.0,0.0
2022-08-30,MN,15,0,12,510,954,1018,972,129,72.0,2.0,98.0,3227.0,4542.0,5638.0,7837.0,Churachandpur,1,0,,58,91,139,39,20,21.0,0.0,,320.0,431.0,553.0,705.0,271274,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,11267,169,,137899,142571,123723,22932,0,2022-08-30 12:32:08.185663,3103000,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139697,2147,137491,1647511,1630427,1304675,244368,0,0.0,0.0
2022-08-30,MN,15,0,12,510,954,1018,972,129,72.0,2.0,98.0,3227.0,4542.0,5638.0,7837.0,Imphal East,2,0,,68,214,151,150,29,9.0,1.0,,461.0,1060.0,1436.0,1286.0,452661,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,31017,517,,286746,325579,261601,67658,0,2022-08-30 12:32:08.185663,3103000,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139697,2147,137491,1647511,1630427,1304675,244368,0,0.0,0.0
2022-08-30,MN,15,0,12,510,954,1018,972,129,72.0,2.0,98.0,3227.0,4542.0,5638.0,7837.0,Imphal West,8,0,,175,277,363,150,34,26.0,0.0,,824.0,1173.0,1785.0,2096.0,514683,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,49777,711,,514569,387847,312718,66061,0,2022-08-30 12:32:08.185663,3103000,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139697,2147,137491,1647511,1630427,1304675,244368,0,0.0,0.0
2022-08-30,MN,15,0,12,510,954,1018,972,129,72.0,2.0,98.0,3227.0,4542.0,5638.0,7837.0,Jiribam,0,0,,85,0,2,1,0,0.0,0.0,,645.0,3.0,6.0,16.0,43818,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,44175,31275,25018,2684,0,2022-08-30 12:32:08.185663,3103000,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139697,2147,137491,1647511,1630427,1304675,244368,0,0.0,0.0
2022-08-30,MN,15,0,12,510,954,1018,972,129,72.0,2.0,98.0,3227.0,4542.0,5638.0,7837.0,Kakching,1,0,,14,76,13,15,3,2.0,0.0,,102.0,593.0,152.0,208.0,135481,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,6972,124,,67507,104021,83191,11219,0,2022-08-30 12:32:08.185663,3103000,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139697,2147,137491,1647511,1630427,1304675,244368,0,0.0,0.0
2022-08-30,MN,15,0,12,510,954,1018,972,129,72.0,2.0,98.0,3227.0,4542.0,5638.0,7837.0,Kamjong,0,0,,0,0,4,13,0,1.0,0.0,,24.0,15.0,39.0,92.0,45616,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15617,15249,11998,1484,0,2022-08-30 12:32:08.185663,3103000,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139697,2147,137491,1647511,1630427,1304675,244368,0,0.0,0.0
2022-08-30,MN,15,0,12,510,954,1018,972,129,72.0,2.0,98.0,3227.0,4542.0,5638.0,7837.0,Kangpokpi,0,0,,8,126,35,66,1,2.0,0.0,,67.0,456.0,329.0,302.0,0,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,3183,70,,46379,61984,42933,4965,0,2022-08-30 12:32:08.185663,3103000,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139697,2147,137491,1647511,1630427,1304675,244368,0,0.0,0.0
2022-08-30,MN,15,0,12,510,954,1018,972,129,72.0,2.0,98.0,3227.0,4542.0,5638.0,7837.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,9.0,0.0,1.0,13.0,0,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19408,22344,16707,3021,0,2022-08-30 12:32:08.185663,3103000,2022-08-30 12:32:06.267643,https://twitter.com/health_manipur,,139697,2147,137491,1647511,1630427,1304675,244368,0,0.0,0.0
