Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-30,ML,0,0,24,0,115,218,451,217,93.0,2.0,356.0,,790.0,1478.0,2811.0,East Garo Hills,0,0,0,,1,0,1,3,0.0,0.0,1.0,,33.0,36.0,28.0,317618,,,,2081,20,2060,,74067,47632,1476,0,2022-08-31T15:41:14.550132+05:30,3224000,,,,96435,1618,94724,,1439529,1077815,74272,0,0.0,0.0
2022-08-30,ML,0,0,24,0,115,218,451,217,93.0,2.0,356.0,,790.0,1478.0,2811.0,East Jaintia Hills,0,0,1,,5,5,26,10,3.0,0.0,5.0,,17.0,94.0,73.0,122436,,,,2676,39,2633,,77939,61138,4265,0,2022-08-31T15:41:14.550132+05:30,3224000,,,,96435,1618,94724,,1439529,1077815,74272,0,0.0,0.0
2022-08-30,ML,0,0,24,0,115,218,451,217,93.0,2.0,356.0,,790.0,1478.0,2811.0,East Khasi Hills,0,0,10,,30,90,172,47,31.0,1.0,52.0,,143.0,370.0,1549.0,824059,,,,47830,1079,46713,,388830,329776,39940,0,2022-08-31T15:41:14.550132+05:30,3224000,,,,96435,1618,94724,,1439529,1077815,74272,0,0.0,0.0
2022-08-30,ML,0,0,24,0,115,218,451,217,93.0,2.0,356.0,,790.0,1478.0,2811.0,Eastern West Khasi Hills,0,0,1,,0,0,0,1,2.0,0.0,3.0,,0.0,0.0,0.0,0,,,,160,9,150,,0,0,0,0,2022-08-31T15:41:14.550132+05:30,3224000,,,,96435,1618,94724,,1439529,1077815,74272,0,0.0,0.0
2022-08-30,ML,0,0,24,0,115,218,451,217,93.0,2.0,356.0,,790.0,1478.0,2811.0,North Garo Hills,0,0,0,,36,33,4,1,0.0,0.0,3.0,,41.0,42.0,15.0,118325,,,,1918,10,1908,,83044,56217,1673,0,2022-08-31T15:41:14.550132+05:30,3224000,,,,96435,1618,94724,,1439529,1077815,74272,0,0.0,0.0
2022-08-30,ML,0,0,24,0,115,218,451,217,93.0,2.0,356.0,,790.0,1478.0,2811.0,Ri-Bhoi,0,0,2,,0,0,0,22,8.0,0.0,18.0,,0.0,0.0,0.0,0,,,,10561,101,10447,,0,0,0,0,2022-08-31T15:41:14.550132+05:30,3224000,,,,96435,1618,94724,,1439529,1077815,74272,0,0.0,0.0
2022-08-30,ML,0,0,24,0,115,218,451,217,93.0,2.0,356.0,,790.0,1478.0,2811.0,South Garo Hills,0,0,2,,0,5,9,20,5.0,1.0,6.0,,2.0,20.0,30.0,142574,,,,1440,16,1422,,57035,36342,2067,0,2022-08-31T15:41:14.550132+05:30,3224000,,,,96435,1618,94724,,1439529,1077815,74272,0,0.0,0.0
2022-08-30,ML,0,0,24,0,115,218,451,217,93.0,2.0,356.0,,790.0,1478.0,2811.0,South West Garo Hills,0,0,3,,0,7,13,12,8.0,0.0,13.0,,43.0,56.0,29.0,172495,,,,2257,21,2231,,103634,73290,3394,0,2022-08-31T15:41:14.550132+05:30,3224000,,,,96435,1618,94724,,1439529,1077815,74272,0,0.0,0.0
2022-08-30,ML,0,0,24,0,115,218,451,217,93.0,2.0,356.0,,790.0,1478.0,2811.0,South West Khasi Hills,0,0,0,,0,2,0,6,2.0,0.0,5.0,,22.0,28.0,11.0,110152,,,,2718,20,2696,,40218,28828,544,0,2022-08-31T15:41:14.550132+05:30,3224000,,,,96435,1618,94724,,1439529,1077815,74272,0,0.0,0.0
2022-08-30,ML,0,0,24,0,115,218,451,217,93.0,2.0,356.0,,790.0,1478.0,2811.0,West Garo Hills,0,0,3,,33,58,75,71,30.0,0.0,237.0,,329.0,485.0,576.0,642923,,,,11802,84,11692,,269598,198131,12379,0,2022-08-31T15:41:14.550132+05:30,3224000,,,,96435,1618,94724,,1439529,1077815,74272,0,0.0,0.0
