Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-30,HR,270.0,1,515,12659,625,2485,6224,6208.0,2944.0,14.0,4355.0,91229.0,7234.0,22476.0,68790.0,Ambala,8,0,9,,20,63,272,186,85.0,0.0,136.0,,175.0,498.0,2065.0,1136784,,,,42698.0,542,42068,,1065444,1043506,92103,0,2022-08-30T23:55:32.186043+05:30,28672000,,,,1051878.0,10683,1039413,18893854,23646761,19757210,1757415,0,0.0,0.0
2022-08-30,HR,270.0,1,515,12659,625,2485,6224,6208.0,2944.0,14.0,4355.0,91229.0,7234.0,22476.0,68790.0,Bhiwani,1,0,2,,6,83,236,94,50.0,1.0,50.0,,61.0,524.0,1771.0,1629109,,,,27097.0,667,26384,,925553,875025,73309,0,2022-08-30T23:55:32.186043+05:30,28672000,,,,1051878.0,10683,1039413,18893854,23646761,19757210,1757415,0,0.0,0.0
2022-08-30,HR,270.0,1,515,12659,625,2485,6224,6208.0,2944.0,14.0,4355.0,91229.0,7234.0,22476.0,68790.0,Dadri,13,0,9,,0,0,0,109,76.0,0.0,142.0,,0.0,0.0,0.0,0,,,,7985.0,146,7787,,0,0,0,0,2022-08-30T23:55:32.186043+05:30,28672000,,,,1051878.0,10683,1039413,18893854,23646761,19757210,1757415,0,0.0,0.0
2022-08-30,HR,270.0,1,515,12659,625,2485,6224,6208.0,2944.0,14.0,4355.0,91229.0,7234.0,22476.0,68790.0,Faridabad,22,0,62,,22,68,399,663,284.0,0.0,456.0,,435.0,983.0,4947.0,1798954,,,,135368.0,741,134397,,2173024,1817606,175840,0,2022-08-30T23:55:32.186043+05:30,28672000,,,,1051878.0,10683,1039413,18893854,23646761,19757210,1757415,0,0.0,0.0
2022-08-30,HR,270.0,1,515,12659,625,2485,6224,6208.0,2944.0,14.0,4355.0,91229.0,7234.0,22476.0,68790.0,Fatehabad,4,0,3,,95,30,75,18,25.0,0.0,19.0,,261.0,557.0,973.0,941522,,,,20278.0,499,19754,,708154,487491,15411,0,2022-08-30T23:55:32.186043+05:30,28672000,,,,1051878.0,10683,1039413,18893854,23646761,19757210,1757415,0,0.0,0.0
2022-08-30,HR,270.0,1,515,12659,625,2485,6224,6208.0,2944.0,14.0,4355.0,91229.0,7234.0,22476.0,68790.0,Gurugram,117,0,260,,53,182,1098,3122,1434.0,5.0,2239.0,,980.0,2660.0,15751.0,1514085,,,,298749.0,1021,297086,,2754122,2464215,452622,0,2022-08-30T23:55:32.186043+05:30,28672000,,,,1051878.0,10683,1039413,18893854,23646761,19757210,1757415,0,0.0,0.0
2022-08-30,HR,270.0,1,515,12659,625,2485,6224,6208.0,2944.0,14.0,4355.0,91229.0,7234.0,22476.0,68790.0,Hisar,8,0,28,,125,218,233,232,142.0,1.0,137.0,,1435.0,2267.0,2387.0,1742815,,,,63716.0,1179,62447,,1341407,1028618,50589,0,2022-08-30T23:55:32.186043+05:30,28672000,,,,1051878.0,10683,1039413,18893854,23646761,19757210,1757415,0,0.0,0.0
2022-08-30,HR,270.0,1,515,12659,625,2485,6224,6208.0,2944.0,14.0,4355.0,91229.0,7234.0,22476.0,68790.0,Jhajjar,7,0,9,,8,20,100,107,52.0,0.0,67.0,,339.0,616.0,2028.0,956907,,,,24053.0,353,23661,,875547,702700,49853,0,2022-08-30T23:55:32.186043+05:30,28672000,,,,1051878.0,10683,1039413,18893854,23646761,19757210,1757415,0,0.0,0.0
2022-08-30,HR,270.0,1,515,12659,625,2485,6224,6208.0,2944.0,14.0,4355.0,91229.0,7234.0,22476.0,68790.0,Jind,5,0,15,,16,97,203,171,62.0,0.0,91.0,,275.0,989.0,2180.0,1332042,,,,25361.0,542,24779,,971398,766224,34831,0,2022-08-30T23:55:32.186043+05:30,28672000,,,,1051878.0,10683,1039413,18893854,23646761,19757210,1757415,0,0.0,0.0
2022-08-30,HR,270.0,1,515,12659,625,2485,6224,6208.0,2944.0,14.0,4355.0,91229.0,7234.0,22476.0,68790.0,Kaithal,2,0,5,,6,63,515,115,31.0,1.0,81.0,,179.0,755.0,6517.0,1072861,,,,15153.0,374,14748,,917330,856877,100087,0,2022-08-30T23:55:32.186043+05:30,28672000,,,,1051878.0,10683,1039413,18893854,23646761,19757210,1757415,0,0.0,0.0
