Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-30,KA,845.0,5.0,1389.0,19028,624,3371,28229,10896.0,7351.0,23.0,11262.0,166966.0,8989.0,42373.0,348911.0,Bagalkote,4,0,3,,4,181,186,81,17.0,0.0,50.0,,303.0,837.0,5299.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41156.0,369.0,40776.0,,1596976,1580103,171388,0.0,2022-08-31T15:41:12.708278+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,55103773,55014501,8404812,42.0,0.0,0.0
2022-08-30,KA,845.0,5.0,1389.0,19028,624,3371,28229,10896.0,7351.0,23.0,11262.0,166966.0,8989.0,42373.0,348911.0,Ballari,14,1,27,,25,1013,4391,331,147.0,6.0,274.0,,343.0,4939.0,24501.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117063.0,1782.0,115123.0,,2378417,2388150,356870,2.0,2022-08-31T15:41:12.708278+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,55103773,55014501,8404812,42.0,0.0,0.0
2022-08-30,KA,845.0,5.0,1389.0,19028,624,3371,28229,10896.0,7351.0,23.0,11262.0,166966.0,8989.0,42373.0,348911.0,Belagavi,8,0,12,,30,38,3233,230,75.0,0.0,144.0,,336.0,1321.0,11119.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101533.0,1006.0,100455.0,,4063714,4125527,619291,2.0,2022-08-31T15:41:12.708278+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,55103773,55014501,8404812,42.0,0.0,0.0
2022-08-30,KA,845.0,5.0,1389.0,19028,624,3371,28229,10896.0,7351.0,23.0,11262.0,166966.0,8989.0,42373.0,348911.0,Bengaluru Rural,10,0,24,,4,16,596,143,84.0,0.0,94.0,,183.0,2346.0,10464.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80161.0,910.0,79166.0,,919088,947634,159395,0.0,2022-08-31T15:41:12.708278+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,55103773,55014501,8404812,42.0,0.0,0.0
2022-08-30,KA,845.0,5.0,1389.0,19028,624,3371,28229,10896.0,7351.0,23.0,11262.0,166966.0,8989.0,42373.0,348911.0,Bengaluru Urban,589,0,879,,164,492,3194,7066,4314.0,2.0,7530.0,,2284.0,12229.0,52855.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1864249.0,16982.0,1842833.0,,11186682,10905697,1493855,1.0,2022-08-31T15:41:12.708278+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,55103773,55014501,8404812,42.0,0.0,0.0
2022-08-30,KA,845.0,5.0,1389.0,19028,624,3371,28229,10896.0,7351.0,23.0,11262.0,166966.0,8989.0,42373.0,348911.0,Bidar,0,0,2,,10,86,148,10,4.0,0.0,11.0,,157.0,708.0,5573.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30020.0,420.0,29595.0,,1422959,1457034,169287,4.0,2022-08-31T15:41:12.708278+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,55103773,55014501,8404812,42.0,0.0,0.0
2022-08-30,KA,845.0,5.0,1389.0,19028,624,3371,28229,10896.0,7351.0,23.0,11262.0,166966.0,8989.0,42373.0,348911.0,Chamarajanagara,17,0,10,,0,0,62,101,140.0,0.0,134.0,,52.0,75.0,3777.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44184.0,527.0,43558.0,,856618,846048,148261,11.0,2022-08-31T15:41:12.708278+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,55103773,55014501,8404812,42.0,0.0,0.0
2022-08-30,KA,845.0,5.0,1389.0,19028,624,3371,28229,10896.0,7351.0,23.0,11262.0,166966.0,8989.0,42373.0,348911.0,Chikkaballapura,1,0,0,,12,253,1097,58,55.0,0.0,58.0,,118.0,1024.0,14957.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55980.0,462.0,55464.0,,1088042,1088446,216729,1.0,2022-08-31T15:41:12.708278+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,55103773,55014501,8404812,42.0,0.0,0.0
2022-08-30,KA,845.0,5.0,1389.0,19028,624,3371,28229,10896.0,7351.0,23.0,11262.0,166966.0,8989.0,42373.0,348911.0,Chikkamagaluru,4,0,28,,2,73,420,93,130.0,0.0,213.0,,142.0,867.0,9076.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57823.0,407.0,57350.0,,895765,907880,147063,0.0,2022-08-31T15:41:12.708278+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,55103773,55014501,8404812,42.0,0.0,0.0
2022-08-30,KA,845.0,5.0,1389.0,19028,624,3371,28229,10896.0,7351.0,23.0,11262.0,166966.0,8989.0,42373.0,348911.0,Chitradurga,1,0,2,,1,3,472,28,18.0,1.0,23.0,,367.0,1765.0,7626.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46524.0,240.0,46270.0,,1420805,1420647,249137,0.0,2022-08-31T15:41:12.708278+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4050915.0,40199.0,4003899.0,68602361,55103773,55014501,8404812,42.0,0.0,0.0
