Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-30,JK,131,0,260,7839,84,4481,19698,3445,1200.0,3.0,2219.0,64663.0,992.0,20367.0,129230.0,Anantnag,6,0,17,,4,40,1002,228,55.0,0.0,94.0,,32.0,917.0,8295.0,1070144,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,23286,219,23002,,913308,930973,56386,0,2022-08-30 19:55:54.488220,13203000,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802,11361010,11726851,1209490,0,0.0,0.0
2022-08-30,JK,131,0,260,7839,84,4481,19698,3445,1200.0,3.0,2219.0,64663.0,992.0,20367.0,129230.0,Bandipora,3,0,9,,4,51,806,59,40.0,0.0,57.0,,30.0,256.0,4530.0,385099,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,14126,119,13980,,356274,368537,28206,0,2022-08-30 19:55:54.488220,13203000,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802,11361010,11726851,1209490,0,0.0,0.0
2022-08-30,JK,131,0,260,7839,84,4481,19698,3445,1200.0,3.0,2219.0,64663.0,992.0,20367.0,129230.0,Baramulla,13,0,69,,4,0,1365,873,191.0,0.0,555.0,,38.0,38.0,11650.0,1015503,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,41396,304,40786,,916524,956306,61371,0,2022-08-30 19:55:54.488220,13203000,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802,11361010,11726851,1209490,0,0.0,0.0
2022-08-30,JK,131,0,260,7839,84,4481,19698,3445,1200.0,3.0,2219.0,64663.0,992.0,20367.0,129230.0,Budgam,16,0,17,,0,0,975,370,168.0,0.0,206.0,,14.0,0.0,6005.0,735753,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,36480,237,36206,,691976,723684,40889,0,2022-08-30 19:55:54.488220,13203000,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802,11361010,11726851,1209490,0,0.0,0.0
2022-08-30,JK,131,0,260,7839,84,4481,19698,3445,1200.0,3.0,2219.0,64663.0,992.0,20367.0,129230.0,Doda,0,0,3,,2,0,221,21,5.0,0.0,46.0,,6.0,2.0,841.0,409576,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,11848,144,11670,,380388,378483,31832,0,2022-08-30 19:55:54.488220,13203000,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802,11361010,11726851,1209490,0,0.0,0.0
2022-08-30,JK,131,0,260,7839,84,4481,19698,3445,1200.0,3.0,2219.0,64663.0,992.0,20367.0,129230.0,Ganderbal,5,0,12,,1,0,236,64,35.0,0.0,40.0,,1.0,5.0,3111.0,297003,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,13993,86,13887,,269569,272022,24259,0,2022-08-30 19:55:54.488220,13203000,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802,11361010,11726851,1209490,0,0.0,0.0
2022-08-30,JK,131,0,260,7839,84,4481,19698,3445,1200.0,3.0,2219.0,64663.0,992.0,20367.0,129230.0,Jammu,18,0,7,,30,2309,1045,224,121.0,2.0,166.0,,371.0,14852.0,9807.0,1526406,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,81001,1235,79615,,1438056,1450208,256474,0,2022-08-30 19:55:54.488220,13203000,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802,11361010,11726851,1209490,0,0.0,0.0
2022-08-30,JK,131,0,260,7839,84,4481,19698,3445,1200.0,3.0,2219.0,64663.0,992.0,20367.0,129230.0,Kathua,0,0,3,,4,9,1345,13,5.0,0.0,18.0,,45.0,95.0,7107.0,615711,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,11788,169,11613,,591412,601525,60389,0,2022-08-30 19:55:54.488220,13203000,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802,11361010,11726851,1209490,0,0.0,0.0
2022-08-30,JK,131,0,260,7839,84,4481,19698,3445,1200.0,3.0,2219.0,64663.0,992.0,20367.0,129230.0,Kishtwar,2,0,12,,0,45,168,39,6.0,0.0,12.0,,48.0,193.0,2854.0,230696,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,6203,46,6152,,192519,194083,24323,0,2022-08-30 19:55:54.488220,13203000,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802,11361010,11726851,1209490,0,0.0,0.0
2022-08-30,JK,131,0,260,7839,84,4481,19698,3445,1200.0,3.0,2219.0,64663.0,992.0,20367.0,129230.0,Kulgam,2,0,29,,2,2,2113,120,55.0,0.0,102.0,,13.0,45.0,9599.0,422786,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,16866,120,16697,,463065,515139,50551,0,2022-08-30 19:55:54.488220,13203000,2022-08-30 17:00:00+05:30,https://twitter.com/diprjk,,477644,4782,471671,26447802,11361010,11726851,1209490,0,0.0,0.0
