Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-30,UP,515,2,949,0,9763,40951,487342,5478,2680.0,7.0,4472.0,,89793.0,338211.0,5021039.0,Agra,,,,,364,611,7053,,,,,,1900.0,6799.0,76614.0,4380793,,,,,,,,3901112,3484784,372019,0,2022-08-31 18:44:59.283873,224979000,,,,2122484,23604,2096216,,176635109,167505898,26060599,0,0.0,0.0
2022-08-30,UP,515,2,949,0,9763,40951,487342,5478,2680.0,7.0,4472.0,,89793.0,338211.0,5021039.0,Aligarh,,,,,1013,362,16112,,,,,,1561.0,8174.0,77664.0,3673849,,,,,,,,3126259,2963770,421064,0,2022-08-31 18:44:59.283873,224979000,,,,2122484,23604,2096216,,176635109,167505898,26060599,0,0.0,0.0
2022-08-30,UP,515,2,949,0,9763,40951,487342,5478,2680.0,7.0,4472.0,,89793.0,338211.0,5021039.0,Ambedkar Nagar,,,,,51,375,9312,,,,,,449.0,1977.0,75217.0,2398709,,,,,,,,2089677,2037791,293516,0,2022-08-31 18:44:59.283873,224979000,,,,2122484,23604,2096216,,176635109,167505898,26060599,0,0.0,0.0
2022-08-30,UP,515,2,949,0,9763,40951,487342,5478,2680.0,7.0,4472.0,,89793.0,338211.0,5021039.0,Amethi,,,,,25,376,5880,,,,,,304.0,2277.0,53073.0,2549935,,,,,,,,1627871,1620234,281759,0,2022-08-31 18:44:59.283873,224979000,,,,2122484,23604,2096216,,176635109,167505898,26060599,0,0.0,0.0
2022-08-30,UP,515,2,949,0,9763,40951,487342,5478,2680.0,7.0,4472.0,,89793.0,338211.0,5021039.0,Amroha,,,,,68,105,1915,,,,,,932.0,3803.0,28664.0,1838771,,,,,,,,1486019,1456819,163889,0,2022-08-31 18:44:59.283873,224979000,,,,2122484,23604,2096216,,176635109,167505898,26060599,0,0.0,0.0
2022-08-30,UP,515,2,949,0,9763,40951,487342,5478,2680.0,7.0,4472.0,,89793.0,338211.0,5021039.0,Auraiya,,,,,19,38,3913,,,,,,232.0,638.0,34969.0,1372287,,,,,,,,1156827,1130044,185684,0,2022-08-31 18:44:59.283873,224979000,,,,2122484,23604,2096216,,176635109,167505898,26060599,0,0.0,0.0
2022-08-30,UP,515,2,949,0,9763,40951,487342,5478,2680.0,7.0,4472.0,,89793.0,338211.0,5021039.0,Ayodhya,,,,,116,898,6122,,,,,,1338.0,7291.0,83986.0,2468371,,,,,,,,2175460,2168006,400965,0,2022-08-31 18:44:59.283873,224979000,,,,2122484,23604,2096216,,176635109,167505898,26060599,0,0.0,0.0
2022-08-30,UP,515,2,949,0,9763,40951,487342,5478,2680.0,7.0,4472.0,,89793.0,338211.0,5021039.0,Azamgarh,,,,,68,339,6334,,,,,,1303.0,1606.0,96529.0,4616509,,,,,,,,4279630,4171171,584922,0,2022-08-31 18:44:59.283873,224979000,,,,2122484,23604,2096216,,176635109,167505898,26060599,0,0.0,0.0
2022-08-30,UP,515,2,949,0,9763,40951,487342,5478,2680.0,7.0,4472.0,,89793.0,338211.0,5021039.0,Baghpat,,,,,62,618,2711,,,,,,496.0,3509.0,21543.0,1302156,,,,,,,,1098140,1060592,138650,0,2022-08-31 18:44:59.283873,224979000,,,,2122484,23604,2096216,,176635109,167505898,26060599,0,0.0,0.0
2022-08-30,UP,515,2,949,0,9763,40951,487342,5478,2680.0,7.0,4472.0,,89793.0,338211.0,5021039.0,Bahraich,,,,,24,14,162,,,,,,768.0,3716.0,89468.0,2384239,,,,,,,,3012152,2981901,399784,0,2022-08-31 18:44:59.283873,224979000,,,,2122484,23604,2096216,,176635109,167505898,26060599,0,0.0,0.0
2022-08-30,UP,515,2,949,0,9763,40951,487342,5478,2680.0,7.0,4472.0,,89793.0,338211.0,5021039.0,Ballia,,,,,33,903,3618,,,,,,650.0,5332.0,49055.0,3223642,,,,,,,,2849112,2880194,366654,0,2022-08-31 18:44:59.283873,224979000,,,,2122484,23604,2096216,,176635109,167505898,26060599,0,0.0,0.0
