Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-30,CT,79,1,225,0,1196,2308,15438,1407,945.0,9.0,1544.0,,21015.0,80950.0,395725.0,Balod,1,0,3,,0,62,577,83,27.0,1.0,65.0,,129.0,2516.0,4842.0,826165,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,30335,415,29895,,685848,595105,209537,0,2022-08-30 21:55:40.779235,28724000,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,,21169989,19974648,5552612,0,0.0,0.0
2022-08-30,CT,79,1,225,0,1196,2308,15438,1407,945.0,9.0,1544.0,,21015.0,80950.0,395725.0,Baloda Bazar,1,0,2,,2,3,5,42,14.0,0.0,42.0,,164.0,636.0,3479.0,1305343,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,46104,500,45590,,998852,838764,124291,0,2022-08-30 21:55:40.779242,28724000,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,,21169989,19974648,5552612,0,0.0,0.0
2022-08-30,CT,79,1,225,0,1196,2308,15438,1407,945.0,9.0,1544.0,,21015.0,80950.0,395725.0,Balrampur,1,0,27,,11,0,0,30,50.0,0.0,89.0,,161.0,253.0,292.0,598855,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,22721,122,22549,,665260,661275,183795,0,2022-08-30 21:55:40.779258,28724000,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,,21169989,19974648,5552612,0,0.0,0.0
2022-08-30,CT,79,1,225,0,1196,2308,15438,1407,945.0,9.0,1544.0,,21015.0,80950.0,395725.0,Bametara,0,0,14,,0,0,0,33,23.0,0.0,44.0,,229.0,1093.0,5165.0,197035,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,22506,249,22235,,655601,552629,132032,0,2022-08-30 21:55:40.779236,28724000,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,,21169989,19974648,5552612,0,0.0,0.0
2022-08-30,CT,79,1,225,0,1196,2308,15438,1407,945.0,9.0,1544.0,,21015.0,80950.0,395725.0,Bastar,6,0,0,,2,33,26,30,17.0,1.0,23.0,,996.0,5213.0,31846.0,1302253,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,24631,201,24413,,645649,697511,269367,0,2022-08-30 21:55:40.779259,28724000,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,,21169989,19974648,5552612,0,0.0,0.0
2022-08-30,CT,79,1,225,0,1196,2308,15438,1407,945.0,9.0,1544.0,,21015.0,80950.0,395725.0,Bijapur,0,0,4,,184,108,40,5,5.0,0.0,27.0,,1265.0,1754.0,927.0,229832,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,9868,58,9805,,148465,102988,19550,0,2022-08-30 21:55:40.779267,28724000,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,,21169989,19974648,5552612,0,0.0,0.0
2022-08-30,CT,79,1,225,0,1196,2308,15438,1407,945.0,9.0,1544.0,,21015.0,80950.0,395725.0,Bilaspur,1,0,8,,3,12,615,66,35.0,1.0,54.0,,1294.0,1469.0,12056.0,1961922,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,77205,1243,75925,,1397459,1383490,294339,0,2022-08-30 21:55:40.779247,28724000,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,,21169989,19974648,5552612,0,0.0,0.0
2022-08-30,CT,79,1,225,0,1196,2308,15438,1407,945.0,9.0,1544.0,,21015.0,80950.0,395725.0,Dakshin Bastar Dantewada,0,0,1,,0,1,31,16,9.0,0.0,5.0,,82.0,67.0,742.0,533638,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,12252,28,12215,,220282,238575,39663,0,2022-08-30 21:55:40.779261,28724000,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,,21169989,19974648,5552612,0,0.0,0.0
2022-08-30,CT,79,1,225,0,1196,2308,15438,1407,945.0,9.0,1544.0,,21015.0,80950.0,395725.0,Dhamtari,0,0,8,,5,6,227,128,58.0,1.0,91.0,,318.0,2277.0,13923.0,799199,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,32480,564,31858,,662138,633669,175179,0,2022-08-30 21:55:40.779240,28724000,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,,21169989,19974648,5552612,0,0.0,0.0
2022-08-30,CT,79,1,225,0,1196,2308,15438,1407,945.0,9.0,1544.0,,21015.0,80950.0,395725.0,Durg,13,0,20,,26,92,110,172,123.0,1.0,182.0,,802.0,2359.0,5505.0,3343079,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,119266,1907,117236,,1388053,1327425,293969,0,2022-08-30 21:55:40.779212,28724000,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,,21169989,19974648,5552612,0,0.0,0.0
2022-08-30,CT,79,1,225,0,1196,2308,15438,1407,945.0,9.0,1544.0,,21015.0,80950.0,395725.0,Gariaband,0,0,2,,19,63,370,17,10.0,0.0,39.0,,945.0,4078.0,7833.0,597653,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,20710,196,20504,,477797,401408,102201,0,2022-08-30 21:55:40.779245,28724000,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,,21169989,19974648,5552612,0,0.0,0.0
2022-08-30,CT,79,1,225,0,1196,2308,15438,1407,945.0,9.0,1544.0,,21015.0,80950.0,395725.0,Gaurela Pendra Marwahi,0,0,6,,0,-1,2,37,50.0,0.0,46.0,,178.0,519.0,628.0,0,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,13533,149,13326,,248985,176575,19682,0,2022-08-30 21:55:40.779253,28724000,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,,21169989,19974648,5552612,0,0.0,0.0
2022-08-30,CT,79,1,225,0,1196,2308,15438,1407,945.0,9.0,1544.0,,21015.0,80950.0,395725.0,Janjgir Champa,1,0,2,,58,72,273,19,10.0,0.0,6.0,,872.0,6235.0,18340.0,1620632,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,64085,866,63208,,1251315,999249,192637,0,2022-08-30 21:55:40.779251,28724000,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,,21169989,19974648,5552612,0,0.0,0.0
2022-08-30,CT,79,1,225,0,1196,2308,15438,1407,945.0,9.0,1544.0,,21015.0,80950.0,395725.0,Jashpur,2,0,3,,32,2,601,34,21.0,0.0,33.0,,360.0,260.0,9566.0,852043,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,31964,215,31725,,675883,697980,325155,0,2022-08-30 21:55:40.779258,28724000,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,,21169989,19974648,5552612,0,0.0,0.0
2022-08-30,CT,79,1,225,0,1196,2308,15438,1407,945.0,9.0,1544.0,,21015.0,80950.0,395725.0,Kabeerdham,1,0,2,,26,77,326,14,19.0,0.0,19.0,,1608.0,10727.0,37929.0,584667,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,25099,269,24811,,647078,576688,143480,0,2022-08-30 21:55:40.779237,28724000,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,,21169989,19974648,5552612,0,0.0,0.0
2022-08-30,CT,79,1,225,0,1196,2308,15438,1407,945.0,9.0,1544.0,,21015.0,80950.0,395725.0,Kondagaon,0,0,20,,0,6,45,40,20.0,0.0,51.0,,189.0,1915.0,13275.0,578326,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,16094,102,15972,,481341,481451,176197,0,2022-08-30 21:55:40.779260,28724000,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,,21169989,19974648,5552612,0,0.0,0.0
2022-08-30,CT,79,1,225,0,1196,2308,15438,1407,945.0,9.0,1544.0,,21015.0,80950.0,395725.0,Korba,1,0,8,,159,264,2854,33,15.0,1.0,55.0,,3725.0,16665.0,69604.0,1206563,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,63913,603,63295,,983836,873050,219399,0,2022-08-30 21:55:40.779249,28724000,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,,21169989,19974648,5552612,0,0.0,0.0
2022-08-30,CT,79,1,225,0,1196,2308,15438,1407,945.0,9.0,1544.0,,21015.0,80950.0,395725.0,Koriya,6,0,7,,87,15,743,34,34.0,0.0,36.0,,459.0,591.0,18444.0,659039,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,29877,181,29662,,503489,509320,166773,0,2022-08-30 21:55:40.779256,28724000,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,,21169989,19974648,5552612,0,0.0,0.0
2022-08-30,CT,79,1,225,0,1196,2308,15438,1407,945.0,9.0,1544.0,,21015.0,80950.0,395725.0,Mahasamund,4,0,5,,73,302,2504,78,31.0,0.0,61.0,,833.0,1835.0,20045.0,1032275,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,33738,378,33324,,917448,1013547,343141,0,2022-08-30 21:55:40.779244,28724000,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,,21169989,19974648,5552612,0,0.0,0.0
2022-08-30,CT,79,1,225,0,1196,2308,15438,1407,945.0,9.0,1544.0,,21015.0,80950.0,395725.0,Mungeli,0,0,2,,0,4,28,5,9.0,0.0,4.0,,101.0,524.0,2271.0,701707,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,26224,170,26045,,528155,413931,88856,0,2022-08-30 21:55:40.779252,28724000,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,,21169989,19974648,5552612,0,0.0,0.0
2022-08-30,CT,79,1,225,0,1196,2308,15438,1407,945.0,9.0,1544.0,,21015.0,80950.0,395725.0,Narayanpur,0,0,8,,1,87,172,10,5.0,0.0,29.0,,40.0,1576.0,1182.0,140206,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,5066,14,5047,,101008,93639,15912,0,2022-08-30 21:55:40.779265,28724000,2022-08-30 21:55:37.496827,https://twitter.com/HealthCgGov,,1173653,14110,1158574,,21169989,19974648,5552612,0,0.0,0.0
