Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-30,BR,Rohtas,2022-08-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15830,275,15545,,2022-08-30 22:55:37.542499,2022-08-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848148,12294,835003,86629306
2022-08-30,BR,Saharsa,2022-08-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20762,197,20528,,2022-08-30 22:55:37.542499,2022-08-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848148,12294,835003,86629306
2022-08-30,BR,Samastipur,2022-08-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25221,262,24958,,2022-08-30 22:55:37.542499,2022-08-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848148,12294,835003,86629306
2022-08-30,BR,Saran,2022-08-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26509,261,26237,,2022-08-30 22:55:37.542499,2022-08-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848148,12294,835003,86629306
2022-08-30,BR,Sheikhpura,2022-08-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8149,105,8043,,2022-08-30 22:55:37.542499,2022-08-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848148,12294,835003,86629306
2022-08-30,BR,Sheohar,2022-08-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4760,52,4707,,2022-08-30 22:55:37.542499,2022-08-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848148,12294,835003,86629306
2022-08-30,BR,Sitamarhi,2022-08-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10735,130,10599,,2022-08-30 22:55:37.542499,2022-08-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848148,12294,835003,86629306
2022-08-30,BR,Siwan,2022-08-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16691,288,16396,,2022-08-30 22:55:37.542499,2022-08-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848148,12294,835003,86629306
2022-08-30,BR,Supaul,2022-08-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18828,158,18667,,2022-08-30 22:55:37.542499,2022-08-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848148,12294,835003,86629306
2022-08-30,BR,Vaishali,2022-08-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22671,409,22254,,2022-08-30 22:55:37.542499,2022-08-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848148,12294,835003,86629306
