Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-27,TT,188,0,141,134995,8065,15667,60746,1298,1317.0,16.0,1241.0,728005.0,46150.0,115745.0,428564.0,Andaman and Nicobar Islands,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10742,129,10612,0,347616,353284,290363,0,2022-12-28 14:00:03.824343,1332900000,2022-12-27 00:00:00,https://www.icmr.gov.in/,0,44677647,530696,44143483,910128182,1027174343,951156794,222378549,0,0.0,0.0
2022-12-27,TT,188,0,141,134995,8065,15667,60746,1298,1317.0,16.0,1241.0,728005.0,46150.0,115745.0,428564.0,Andhra Pradesh,0,0,0,0,65,20,1160,3,4.0,0.0,3.0,0.0,367.0,396.0,6675.0,52221000,0,0,0,2339067,14733,2324330,0,44701782,47572058,18282596,0,2022-12-28 14:00:03.824343,1332900000,2022-12-27 00:00:00,https://www.icmr.gov.in/,0,44677647,530696,44143483,910128182,1027174343,951156794,222378549,0,0.0,0.0
2022-12-27,TT,188,0,141,134995,8065,15667,60746,1298,1317.0,16.0,1241.0,728005.0,46150.0,115745.0,428564.0,Arunachal Pradesh,0,0,0,0,4,25,80,0,0.0,0.0,1.0,0.0,38.0,61.0,667.0,1504000,0,0,0,66890,296,66594,0,960316,820372,130959,0,2022-12-28 14:00:03.824343,1332900000,2022-12-27 00:00:00,https://www.icmr.gov.in/,0,44677647,530696,44143483,910128182,1027174343,951156794,222378549,0,0.0,0.0
2022-12-27,TT,188,0,141,134995,8065,15667,60746,1298,1317.0,16.0,1241.0,728005.0,46150.0,115745.0,428564.0,Assam,0,0,0,0,122,460,366,1,0.0,0.0,0.0,0.0,610.0,2893.0,1071.0,34293000,0,0,0,746100,8035,738065,0,24811257,22130634,3342310,0,2022-12-28 14:00:03.824343,1332900000,2022-12-27 00:00:00,https://www.icmr.gov.in/,0,44677647,530696,44143483,910128182,1027174343,951156794,222378549,0,0.0,0.0
2022-12-27,TT,188,0,141,134995,8065,15667,60746,1298,1317.0,16.0,1241.0,728005.0,46150.0,115745.0,428564.0,Bihar,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,119520000,0,0,0,851379,12302,839062,0,73463091,67880088,15850455,0,2022-12-28 14:00:03.824343,1332900000,2022-12-27 00:00:00,https://www.icmr.gov.in/,0,44677647,530696,44143483,910128182,1027174343,951156794,222378549,0,0.0,0.0
2022-12-27,TT,188,0,141,134995,8065,15667,60746,1298,1317.0,16.0,1241.0,728005.0,46150.0,115745.0,428564.0,Chandigarh,1,0,0,0,12,22,46,2,4.0,0.0,2.0,0.0,71.0,207.0,549.0,1179000,0,0,0,99346,1181,98161,0,1185020,985708,111486,0,2022-12-28 14:00:03.824343,1332900000,2022-12-27 00:00:00,https://www.icmr.gov.in/,0,44677647,530696,44143483,910128182,1027174343,951156794,222378549,0,0.0,0.0
2022-12-27,TT,188,0,141,134995,8065,15667,60746,1298,1317.0,16.0,1241.0,728005.0,46150.0,115745.0,428564.0,Chhattisgarh,0,0,0,0,169,989,2886,6,8.0,0.0,0.0,0.0,1045.0,6690.0,15607.0,28724000,0,0,0,1177749,14146,1163595,0,21266081,20338428,7537585,0,2022-12-28 14:00:03.824343,1332900000,2022-12-27 00:00:00,https://www.icmr.gov.in/,0,44677647,530696,44143483,910128182,1027174343,951156794,222378549,0,0.0,0.0
2022-12-27,TT,188,0,141,134995,8065,15667,60746,1298,1317.0,16.0,1241.0,728005.0,46150.0,115745.0,428564.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,1,3,11,0,0.0,0.0,0.0,0.0,3.0,4.0,40.0,959000,0,0,0,11591,4,11587,0,782240,636795,159435,0,2022-12-28 14:00:03.824343,1332900000,2022-12-27 00:00:00,https://www.icmr.gov.in/,0,44677647,530696,44143483,910128182,1027174343,951156794,222378549,0,0.0,0.0
2022-12-27,TT,188,0,141,134995,8065,15667,60746,1298,1317.0,16.0,1241.0,728005.0,46150.0,115745.0,428564.0,Delhi,16,0,3,0,115,117,1105,36,78.0,2.0,68.0,0.0,786.0,989.0,7474.0,19814000,0,0,0,2007175,26521,1980615,0,18291400,15708718,3365117,0,2022-12-28 14:00:03.824343,1332900000,2022-12-27 00:00:00,https://www.icmr.gov.in/,0,44677647,530696,44143483,910128182,1027174343,951156794,222378549,0,0.0,0.0
2022-12-27,TT,188,0,141,134995,8065,15667,60746,1298,1317.0,16.0,1241.0,728005.0,46150.0,115745.0,428564.0,Goa,3,0,1,0,2,2,16,13,11.0,0.0,4.0,0.0,16.0,14.0,85.0,1540000,0,0,0,259070,4013,255038,0,1439823,1295359,137371,0,2022-12-28 14:00:03.824343,1332900000,2022-12-27 00:00:00,https://www.icmr.gov.in/,0,44677647,530696,44143483,910128182,1027174343,951156794,222378549,0,0.0,0.0
2022-12-27,TT,188,0,141,134995,8065,15667,60746,1298,1317.0,16.0,1241.0,728005.0,46150.0,115745.0,428564.0,Gujarat,3,0,4,0,279,437,5848,23,36.0,0.0,17.0,0.0,2093.0,2912.0,55842.0,67936000,0,0,0,1277551,11043,1266469,0,54386662,54009137,19394095,0,2022-12-28 14:00:03.824343,1332900000,2022-12-27 00:00:00,https://www.icmr.gov.in/,0,44677647,530696,44143483,910128182,1027174343,951156794,222378549,0,0.0,0.0
2022-12-27,TT,188,0,141,134995,8065,15667,60746,1298,1317.0,16.0,1241.0,728005.0,46150.0,115745.0,428564.0,Haryana,3,0,6,0,156,197,1311,16,21.0,0.0,21.0,0.0,1222.0,1262.0,6515.0,28672000,0,0,0,1056597,10714,1045841,0,23672748,19827128,1955793,0,2022-12-28 14:00:03.824343,1332900000,2022-12-27 00:00:00,https://www.icmr.gov.in/,0,44677647,530696,44143483,910128182,1027174343,951156794,222378549,0,0.0,0.0
2022-12-27,TT,188,0,141,134995,8065,15667,60746,1298,1317.0,16.0,1241.0,728005.0,46150.0,115745.0,428564.0,Himachal Pradesh,2,0,5,0,26,169,652,12,26.0,0.0,18.0,0.0,232.0,965.0,8036.0,7300000,0,0,0,312643,4213,308402,0,6645383,6324118,2308278,0,2022-12-28 14:00:03.824343,1332900000,2022-12-27 00:00:00,https://www.icmr.gov.in/,0,44677647,530696,44143483,910128182,1027174343,951156794,222378549,0,0.0,0.0
