Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,Araria,0,0,0,,5,48,4,0,0.0,0.0,0.0,,66.0,362.0,158.0,2806200,,,,16648,140,16506,,1857472,1613333,271087,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,Arwal,0,0,0,,0,2,0,0,0.0,0.0,0.0,,17.0,122.0,5.0,700843,,,,8421,110,8311,,464536,418319,86452,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,Aurangabad,0,0,0,,32,3,23,0,0.0,0.0,0.0,,186.0,82.0,156.0,2511243,,,,21480,79,21401,,1826104,1568421,305713,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,Banka,0,0,0,,5,1,5,0,0.0,0.0,0.0,,7.0,9.0,124.0,2029339,,,,9164,119,9045,,1373514,1338202,342956,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,Begusarai,0,0,0,,15,4,4,0,0.0,0.0,0.0,,50.0,651.0,108.0,2954367,,,,31685,564,31120,,2007881,1862364,460285,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3032226,,,,30452,365,30085,,2056644,1784573,349574,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,Bhojpur,0,0,0,,34,15,16,0,0.0,0.0,0.0,,296.0,295.0,515.0,2720155,,,,12141,240,11901,,1787778,1482883,254070,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,Buxar,0,0,0,,13,5,9,0,0.0,0.0,0.0,,21.0,14.0,28.0,1707643,,,,10418,222,10196,,1197452,1116959,220364,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,Darbhanga,0,0,0,,14,2,9,0,0.0,0.0,0.0,,47.0,10.0,46.0,3921971,,,,13805,372,13430,,2946481,2944280,1014043,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,East Champaran,0,0,0,,29,36,90,0,0.0,0.0,0.0,,316.0,222.0,1263.0,5082868,,,,21210,538,20671,,3880113,3847176,994401,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,Gaya,0,0,0,,25,1,30,0,0.0,0.0,0.0,,93.0,70.0,214.0,4379383,,,,37991,374,37614,,3138923,3088611,676155,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,Gopalganj,0,0,0,,4,5,11,0,0.0,0.0,0.0,,30.0,21.0,73.0,2558037,,,,17953,260,17692,,1752183,1643298,322356,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,Jamui,0,0,0,,0,2,4,0,0.0,0.0,0.0,,29.0,13.0,25.0,1756078,,,,11089,120,10969,,1168631,1086969,213628,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,Jehanabad,0,0,0,,11,2,5,0,0.0,0.0,0.0,,368.0,71.0,295.0,1124176,,,,12218,245,11971,,748887,659377,142535,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,Kaimur,0,0,0,,2,1,3,0,0.0,0.0,0.0,,53.0,76.0,9.0,1626900,,,,5869,147,5708,,1105369,1093455,349137,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,Katihar,0,0,0,,9,2,0,0,0.0,0.0,0.0,,83.0,37.0,4.0,3068149,,,,20067,269,19798,,2138973,1969795,457733,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,Khagaria,0,0,0,,6,3,1,0,0.0,0.0,0.0,,45.0,14.0,1.0,1657599,,,,11090,166,10920,,1056261,995864,206051,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,Kishanganj,0,0,0,,4,66,26,0,0.0,0.0,0.0,,22.0,217.0,111.0,1690948,,,,11496,108,11387,,1268085,1205851,314514,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,Lakhisarai,0,0,0,,0,210,0,0,0.0,0.0,0.0,,2.0,342.0,47.0,1000717,,,,8661,103,8558,,653116,606778,144025,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,Madhepura,0,0,0,,11,1,0,0,0.0,0.0,0.0,,145.0,81.0,0.0,1994618,,,,15240,115,15124,,1347457,1142294,215487,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,Madhubani,0,0,0,,27,19,38,0,0.0,0.0,0.0,,38.0,46.0,60.0,4476044,,,,20385,390,19994,,2857064,2354146,452941,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,Munger,0,0,0,,1236,60,119,0,0.0,0.0,0.0,,3284.0,567.0,1943.0,1359054,,,,18332,274,18058,,1011253,959185,226661,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,Muzaffarpur,0,0,0,,22,223,62,0,0.0,0.0,0.0,,120.0,819.0,636.0,4778610,,,,36942,631,36308,,3242154,2902152,529216,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,Nalanda,0,0,0,,23,29,23,0,0.0,0.0,0.0,,108.0,59.0,101.0,2872523,,,,25829,474,25354,,2175125,2148750,777733,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,Nawada,0,0,0,,0,0,2,0,0.0,0.0,0.0,,33.0,26.0,31.0,2216653,,,,11203,259,10944,,1592886,1462066,254373,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,Patna,0,0,0,,122,95,469,0,0.0,0.0,0.0,,485.0,406.0,2156.0,5772804,,,,189245,2851,186343,,4457598,3997551,1097155,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
2022-12-27,BR,12,0,0,0,1803,1192,1376,4,14.0,0.0,3.0,0.0,6670.0,8815.0,10515.0,Purnia,0,0,0,,22,16,100,0,0.0,0.0,0.0,,104.0,117.0,726.0,3273127,,,,28512,233,28276,,2458533,2327449,422848,0,2022-12-28 13:55:35.928923,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73463091,67880088,15850455,0,0.0,0.0
