Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-27,TN,10,0,6,0,756,1358,1732,56,55.0,0.0,47.0,0.0,2421.0,8314.0,13158.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-28 13:55:35.928923,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594377,38049,3556273,69765914,61201934,57181848,9051650,0,0.0,0.0
2022-12-27,TN,10,0,6,0,756,1358,1732,56,55.0,0.0,47.0,0.0,2421.0,8314.0,13158.0,Ariyalur,0.0,0.0,0.0,,1,6,9,0.0,0.0,0.0,0.0,,48.0,52.0,56.0,752481,,,,20271.0,267.0,19993.0,,701692,713309,191208,0,2022-12-28 13:55:35.928923,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594377,38049,3556273,69765914,61201934,57181848,9051650,0,0.0,0.0
2022-12-27,TN,10,0,6,0,756,1358,1732,56,55.0,0.0,47.0,0.0,2421.0,8314.0,13158.0,Chengalpattu,0.0,0.0,0.0,,20,20,109,0.0,0.0,0.0,0.0,,117.0,388.0,665.0,2556244,,,,253371.0,2661.0,250605.0,,1854368,1561809,221200,0,2022-12-28 13:55:35.928923,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594377,38049,3556273,69765914,61201934,57181848,9051650,0,0.0,0.0
2022-12-27,TN,10,0,6,0,756,1358,1732,56,55.0,0.0,47.0,0.0,2421.0,8314.0,13158.0,Chennai,0.0,0.0,0.0,,60,84,470,0.0,0.0,0.0,0.0,,396.0,1206.0,3155.0,7100000,,,,792611.0,9070.0,783156.0,,6304382,5497728,718455,0,2022-12-28 13:55:35.928923,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594377,38049,3556273,69765914,61201934,57181848,9051650,0,0.0,0.0
2022-12-27,TN,10,0,6,0,756,1358,1732,56,55.0,0.0,47.0,0.0,2421.0,8314.0,13158.0,Coimbatore,0.0,0.0,0.0,,11,121,50,0.0,0.0,0.0,0.0,,95.0,505.0,344.0,3472578,,,,340949.0,2618.0,338238.0,,3241008,2927206,290678,0,2022-12-28 13:55:35.928923,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594377,38049,3556273,69765914,61201934,57181848,9051650,0,0.0,0.0
2022-12-27,TN,10,0,6,0,756,1358,1732,56,55.0,0.0,47.0,0.0,2421.0,8314.0,13158.0,Cuddalore,0.0,0.0,0.0,,5,5,16,0.0,0.0,0.0,0.0,,26.0,49.0,60.0,2600880,,,,75986.0,896.0,75032.0,,2413612,2353839,505531,0,2022-12-28 13:55:35.928923,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594377,38049,3556273,69765914,61201934,57181848,9051650,0,0.0,0.0
2022-12-27,TN,10,0,6,0,756,1358,1732,56,55.0,0.0,47.0,0.0,2421.0,8314.0,13158.0,Dharmapuri,0.0,0.0,0.0,,0,2,3,0.0,0.0,0.0,0.0,,10.0,8.0,16.0,1502900,,,,36861.0,283.0,36568.0,,1199911,1097314,194050,0,2022-12-28 13:55:35.928923,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594377,38049,3556273,69765914,61201934,57181848,9051650,0,0.0,0.0
2022-12-27,TN,10,0,6,0,756,1358,1732,56,55.0,0.0,47.0,0.0,2421.0,8314.0,13158.0,Dindigul,0.0,0.0,0.0,,5,5,64,0.0,0.0,0.0,0.0,,34.0,370.0,1349.0,2161367,,,,39215.0,665.0,38523.0,,1941618,1895725,296517,0,2022-12-28 13:55:35.928923,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594377,38049,3556273,69765914,61201934,57181848,9051650,0,0.0,0.0
2022-12-27,TN,10,0,6,0,756,1358,1732,56,55.0,0.0,47.0,0.0,2421.0,8314.0,13158.0,Erode,0.0,0.0,0.0,,5,56,42,0.0,0.0,0.0,0.0,,39.0,225.0,526.0,2259608,,,,136564.0,734.0,135753.0,,1807299,1670694,220438,0,2022-12-28 13:55:35.928923,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594377,38049,3556273,69765914,61201934,57181848,9051650,0,0.0,0.0
2022-12-27,TN,10,0,6,0,756,1358,1732,56,55.0,0.0,47.0,0.0,2421.0,8314.0,13158.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,11.0,7.0,3.0,1370281,,,,36951.0,215.0,36732.0,,1221380,1288926,172073,0,2022-12-28 13:55:35.928923,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594377,38049,3556273,69765914,61201934,57181848,9051650,0,0.0,0.0
2022-12-27,TN,10,0,6,0,756,1358,1732,56,55.0,0.0,47.0,0.0,2421.0,8314.0,13158.0,Kancheepuram,0.0,0.0,0.0,,12,38,33,0.0,0.0,0.0,0.0,,86.0,365.0,566.0,1166401,,,,98386.0,1303.0,97070.0,,934127,755453,150678,0,2022-12-28 13:55:35.928923,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594377,38049,3556273,69765914,61201934,57181848,9051650,0,0.0,0.0
2022-12-27,TN,10,0,6,0,756,1358,1732,56,55.0,0.0,47.0,0.0,2421.0,8314.0,13158.0,Kanyakumari,0.0,0.0,0.0,,44,3,6,0.0,0.0,0.0,0.0,,58.0,44.0,68.0,1863178,,,,90464.0,1086.0,89304.0,,1401624,1187223,208961,0,2022-12-28 13:55:35.928923,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594377,38049,3556273,69765914,61201934,57181848,9051650,0,0.0,0.0
2022-12-27,TN,10,0,6,0,756,1358,1732,56,55.0,0.0,47.0,0.0,2421.0,8314.0,13158.0,Karur,0.0,0.0,0.0,,5,11,56,0.0,0.0,0.0,0.0,,34.0,37.0,255.0,1076588,,,,30282.0,372.0,29894.0,,917633,917513,205783,0,2022-12-28 13:55:35.928923,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594377,38049,3556273,69765914,61201934,57181848,9051650,0,0.0,0.0
