Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-27,UT,5,0,6,0,72,96,580,52,17.0,0.0,18.0,0.0,442.0,566.0,6716.0,Almora,0,0,0,,1,0,23,0,0.0,0.0,0.0,,7.0,13.0,164.0,621927,,,,17157,200,15896,,451604,416128,96863,0,2022-12-28 13:55:35.928923,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449377,7751,441599,10173807.0,9115207,8723136,2212708,0,0.0,0.0
2022-12-27,UT,5,0,6,0,72,96,580,52,17.0,0.0,18.0,0.0,442.0,566.0,6716.0,Bageshwar,0,0,0,,0,0,34,0,0.0,0.0,0.0,,0.0,2.0,57.0,259840,,,,7932,61,7737,,216007,200916,65459,0,2022-12-28 13:55:35.928923,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449377,7751,441599,10173807.0,9115207,8723136,2212708,0,0.0,0.0
2022-12-27,UT,5,0,6,0,72,96,580,52,17.0,0.0,18.0,0.0,442.0,566.0,6716.0,Chamoli,0,0,0,,0,0,18,0,0.0,0.0,0.0,,0.0,0.0,18.0,391114,,,,15633,65,15227,,320892,318666,125427,0,2022-12-28 13:55:35.928923,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449377,7751,441599,10173807.0,9115207,8723136,2212708,0,0.0,0.0
2022-12-27,UT,5,0,6,0,72,96,580,52,17.0,0.0,18.0,0.0,442.0,566.0,6716.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,3.0,81.0,259315,,,,9676,55,9401,,220145,209133,48265,0,2022-12-28 13:55:35.928923,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449377,7751,441599,10173807.0,9115207,8723136,2212708,0,0.0,0.0
2022-12-27,UT,5,0,6,0,72,96,580,52,17.0,0.0,18.0,0.0,442.0,566.0,6716.0,Dehradun,0,0,0,,32,26,130,0,0.0,0.0,0.0,,242.0,289.0,3974.0,1698560,,,,151861,3737,146899,,1833265,1707931,443628,0,2022-12-28 13:55:35.928923,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449377,7751,441599,10173807.0,9115207,8723136,2212708,0,0.0,0.0
2022-12-27,UT,5,0,6,0,72,96,580,52,17.0,0.0,18.0,0.0,442.0,566.0,6716.0,Haridwar,0,0,0,,19,10,66,0,0.0,0.0,0.0,,64.0,54.0,508.0,1927029,,,,65716,1056,62975,,1752661,1641159,365171,0,2022-12-28 13:55:35.928923,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449377,7751,441599,10173807.0,9115207,8723136,2212708,0,0.0,0.0
2022-12-27,UT,5,0,6,0,72,96,580,52,17.0,0.0,18.0,0.0,442.0,566.0,6716.0,Nainital,0,0,0,,12,6,38,0,0.0,0.0,0.0,,63.0,33.0,493.0,955128,,,,52916,980,51651,,892422,870359,209848,0,2022-12-28 13:55:35.928923,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449377,7751,441599,10173807.0,9115207,8723136,2212708,0,0.0,0.0
2022-12-27,UT,5,0,6,0,72,96,580,52,17.0,0.0,18.0,0.0,442.0,566.0,6716.0,Pauri Garhwal,0,0,0,,4,4,161,0,0.0,0.0,0.0,,21.0,41.0,1024.0,686527,,,,23347,336,21258,,527529,505225,152765,0,2022-12-28 13:55:35.928923,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449377,7751,441599,10173807.0,9115207,8723136,2212708,0,0.0,0.0
2022-12-27,UT,5,0,6,0,72,96,580,52,17.0,0.0,18.0,0.0,442.0,566.0,6716.0,Pithoragarh,0,0,0,,0,3,8,0,0.0,0.0,0.0,,12.0,18.0,102.0,485993,,,,13062,186,12601,,382268,367867,76549,0,2022-12-28 13:55:35.928923,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449377,7751,441599,10173807.0,9115207,8723136,2212708,0,0.0,0.0
2022-12-27,UT,5,0,6,0,72,96,580,52,17.0,0.0,18.0,0.0,442.0,566.0,6716.0,Rudraprayag,0,0,0,,1,4,41,0,0.0,0.0,0.0,,3.0,6.0,81.0,236857,,,,11868,108,11458,,201952,185366,60989,0,2022-12-28 13:55:35.928923,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449377,7751,441599,10173807.0,9115207,8723136,2212708,0,0.0,0.0
2022-12-27,UT,5,0,6,0,72,96,580,52,17.0,0.0,18.0,0.0,442.0,566.0,6716.0,Tehri Garhwal,0,0,0,,0,0,8,0,0.0,0.0,0.0,,0.0,0.0,9.0,616409,,,,18474,118,16993,,469063,437780,146446,0,2022-12-28 13:55:35.928923,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449377,7751,441599,10173807.0,9115207,8723136,2212708,0,0.0,0.0
2022-12-27,UT,5,0,6,0,72,96,580,52,17.0,0.0,18.0,0.0,442.0,566.0,6716.0,Udham Singh Nagar,0,0,0,,3,12,53,0,0.0,0.0,0.0,,15.0,32.0,118.0,1648367,,,,47310,769,45356,,1569153,1595562,292183,0,2022-12-28 13:55:35.928923,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449377,7751,441599,10173807.0,9115207,8723136,2212708,0,0.0,0.0
2022-12-27,UT,5,0,6,0,72,96,580,52,17.0,0.0,18.0,0.0,442.0,566.0,6716.0,Unknown,5,0,6,,0,0,0,52,17.0,0.0,18.0,,0.0,0.0,0.0,0,,,,-66,0,10276,,0,0,0,0,2022-12-28 13:55:35.928923,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449377,7751,441599,10173807.0,9115207,8723136,2212708,0,0.0,0.0
2022-12-27,UT,5,0,6,0,72,96,580,52,17.0,0.0,18.0,0.0,442.0,566.0,6716.0,Uttarkashi,0,0,0,,0,31,0,0,0.0,0.0,0.0,,8.0,75.0,87.0,329686,,,,14491,80,13871,,278246,267044,129115,0,2022-12-28 13:55:35.928923,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449377,7751,441599,10173807.0,9115207,8723136,2212708,0,0.0,0.0
