Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-27,GJ,3,0,4,0,279,437,5848,23,36.0,0.0,17.0,0.0,2093.0,2912.0,55842.0,Ahmedabad,0.0,0.0,0.0,,61,43,560,0.0,0.0,0.0,0.0,,563.0,600.0,13506.0,7208200,,,,404101.0,3670.0,400351.0,,7032153,6627694,1551475,0,2022-12-28 13:55:35.928923,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277551,11043,1266469,45845473,54386662,54009137,19394095,0,0.0,0.0
2022-12-27,GJ,3,0,4,0,279,437,5848,23,36.0,0.0,17.0,0.0,2093.0,2912.0,55842.0,Amreli,0.0,0.0,0.0,,0,1,1,0.0,0.0,0.0,0.0,,0.0,3.0,89.0,1513614,,,,13533.0,105.0,13422.0,,1125766,1155818,362162,0,2022-12-28 13:55:35.928923,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277551,11043,1266469,45845473,54386662,54009137,19394095,0,0.0,0.0
2022-12-27,GJ,3,0,4,0,279,437,5848,23,36.0,0.0,17.0,0.0,2093.0,2912.0,55842.0,Anand,0.0,0.0,0.0,,0,1,25,0.0,0.0,0.0,0.0,,13.0,10.0,157.0,2090276,,,,16031.0,55.0,15976.0,,1894674,1945422,631912,0,2022-12-28 13:55:35.928923,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277551,11043,1266469,45845473,54386662,54009137,19394095,0,0.0,0.0
2022-12-27,GJ,3,0,4,0,279,437,5848,23,36.0,0.0,17.0,0.0,2093.0,2912.0,55842.0,Aravalli,0.0,0.0,0.0,,1,2,11,0.0,0.0,0.0,0.0,,10.0,3.0,330.0,1051746,,,,5987.0,82.0,5904.0,,859108,877210,601714,0,2022-12-28 13:55:35.928923,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277551,11043,1266469,45845473,54386662,54009137,19394095,0,0.0,0.0
2022-12-27,GJ,3,0,4,0,279,437,5848,23,36.0,0.0,17.0,0.0,2093.0,2912.0,55842.0,Banaskantha,0.0,0.0,0.0,,9,12,32,0.0,0.0,0.0,0.0,,65.0,143.0,1437.0,3116045,,,,19180.0,167.0,19009.0,,2617238,2746655,1142043,0,2022-12-28 13:55:35.928923,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277551,11043,1266469,45845473,54386662,54009137,19394095,0,0.0,0.0
2022-12-27,GJ,3,0,4,0,279,437,5848,23,36.0,0.0,17.0,0.0,2093.0,2912.0,55842.0,Bharuch,0.0,0.0,0.0,,7,5,74,0.0,0.0,0.0,0.0,,31.0,37.0,882.0,1550822,,,,17955.0,153.0,17799.0,,1470563,1497857,475015,0,2022-12-28 13:55:35.928923,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277551,11043,1266469,45845473,54386662,54009137,19394095,0,0.0,0.0
2022-12-27,GJ,3,0,4,0,279,437,5848,23,36.0,0.0,17.0,0.0,2093.0,2912.0,55842.0,Bhavnagar,0.0,0.0,0.0,,11,37,337,0.0,0.0,0.0,0.0,,90.0,158.0,2081.0,2877961,,,,30464.0,370.0,30084.0,,2108584,2278534,740476,0,2022-12-28 13:55:35.928923,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277551,11043,1266469,45845473,54386662,54009137,19394095,0,0.0,0.0
2022-12-27,GJ,3,0,4,0,279,437,5848,23,36.0,0.0,17.0,0.0,2093.0,2912.0,55842.0,Botad,0.0,0.0,0.0,,3,1,31,0.0,0.0,0.0,0.0,,21.0,20.0,630.0,656005,,,,2388.0,48.0,2340.0,,465870,462786,297720,0,2022-12-28 13:55:35.928923,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277551,11043,1266469,45845473,54386662,54009137,19394095,0,0.0,0.0
2022-12-27,GJ,3,0,4,0,279,437,5848,23,36.0,0.0,17.0,0.0,2093.0,2912.0,55842.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1071831,,,,3768.0,38.0,3730.0,,785948,779627,309433,0,2022-12-28 13:55:35.928923,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277551,11043,1266469,45845473,54386662,54009137,19394095,0,0.0,0.0
2022-12-27,GJ,3,0,4,0,279,437,5848,23,36.0,0.0,17.0,0.0,2093.0,2912.0,55842.0,Dahod,0.0,0.0,0.0,,1,1,26,0.0,0.0,0.0,0.0,,2.0,1.0,27.0,2126558,,,,11348.0,46.0,11302.0,,1800513,1804236,661221,0,2022-12-28 13:55:35.928923,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277551,11043,1266469,45845473,54386662,54009137,19394095,0,0.0,0.0
2022-12-27,GJ,3,0,4,0,279,437,5848,23,36.0,0.0,17.0,0.0,2093.0,2912.0,55842.0,Dang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,226769,,,,1304.0,18.0,1286.0,,195045,191956,67745,0,2022-12-28 13:55:35.928923,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277551,11043,1266469,45845473,54386662,54009137,19394095,0,0.0,0.0
2022-12-27,GJ,3,0,4,0,279,437,5848,23,36.0,0.0,17.0,0.0,2093.0,2912.0,55842.0,Devbhumi Dwarka,0.0,0.0,0.0,,2,1,4,0.0,0.0,0.0,0.0,,9.0,3.0,111.0,752484,,,,5428.0,89.0,5339.0,,674222,686056,334939,0,2022-12-28 13:55:35.928923,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277551,11043,1266469,45845473,54386662,54009137,19394095,0,0.0,0.0
2022-12-27,GJ,3,0,4,0,279,437,5848,23,36.0,0.0,17.0,0.0,2093.0,2912.0,55842.0,Gandhinagar,0.0,0.0,0.0,,7,8,112,0.0,0.0,0.0,0.0,,41.0,56.0,1118.0,1387478,,,,38005.0,232.0,37728.0,,1428711,1383908,617996,0,2022-12-28 13:55:35.928923,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277551,11043,1266469,45845473,54386662,54009137,19394095,0,0.0,0.0
2022-12-27,GJ,3,0,4,0,279,437,5848,23,36.0,0.0,17.0,0.0,2093.0,2912.0,55842.0,Gir Somnath,0.0,0.0,0.0,,4,1,24,0.0,0.0,0.0,0.0,,10.0,8.0,113.0,1217477,,,,9881.0,70.0,9811.0,,1068378,1070286,361555,0,2022-12-28 13:55:35.928923,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277551,11043,1266469,45845473,54386662,54009137,19394095,0,0.0,0.0
2022-12-27,GJ,3,0,4,0,279,437,5848,23,36.0,0.0,17.0,0.0,2093.0,2912.0,55842.0,Jamnagar,0.0,0.0,0.0,,12,19,596,0.0,0.0,0.0,0.0,,103.0,141.0,3042.0,2159130,,,,42574.0,523.0,42050.0,,1344360,1320961,406765,0,2022-12-28 13:55:35.928923,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277551,11043,1266469,45845473,54386662,54009137,19394095,0,0.0,0.0
2022-12-27,GJ,3,0,4,0,279,437,5848,23,36.0,0.0,17.0,0.0,2093.0,2912.0,55842.0,Junagadh,0.0,0.0,0.0,,8,7,15,0.0,0.0,0.0,0.0,,8.0,10.0,21.0,2742291,,,,22816.0,272.0,22543.0,,1523969,1649857,802455,0,2022-12-28 13:55:35.928923,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277551,11043,1266469,45845473,54386662,54009137,19394095,0,0.0,0.0
2022-12-27,GJ,3,0,4,0,279,437,5848,23,36.0,0.0,17.0,0.0,2093.0,2912.0,55842.0,Kheda,0.0,0.0,0.0,,2,2,17,0.0,0.0,0.0,0.0,,14.0,5.0,137.0,2298934,,,,14933.0,55.0,14878.0,,1750364,1778570,728293,0,2022-12-28 13:55:35.928923,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277551,11043,1266469,45845473,54386662,54009137,19394095,0,0.0,0.0
