Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-27,RJ,1,0,1,0,587,3062,4923,47,73.0,0.0,43.0,0.0,3460.0,22825.0,32175.0,Ajmer,0.0,0.0,0.0,,22,33,100,0.0,0.0,0.0,0.0,,129.0,345.0,1640.0,2584913,,,,51251.0,452.0,50843.0,,2171092,2040814,249031,0,2022-12-28 13:55:35.928923,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315448,9653,1305712,21127029,57017992,50921292,7379145,0,0.0,0.0
2022-12-27,RJ,1,0,1,0,587,3062,4923,47,73.0,0.0,43.0,0.0,3460.0,22825.0,32175.0,Alwar,0.0,0.0,0.0,,20,128,199,0.0,0.0,0.0,0.0,,134.0,334.0,1117.0,3671999,,,,87425.0,323.0,87080.0,,3190232,3122674,893692,0,2022-12-28 13:55:35.928923,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315448,9653,1305712,21127029,57017992,50921292,7379145,0,0.0,0.0
2022-12-27,RJ,1,0,1,0,587,3062,4923,47,73.0,0.0,43.0,0.0,3460.0,22825.0,32175.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-28 13:55:35.928923,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315448,9653,1305712,21127029,57017992,50921292,7379145,0,0.0,0.0
2022-12-27,RJ,1,0,1,0,587,3062,4923,47,73.0,0.0,43.0,0.0,3460.0,22825.0,32175.0,Banswara,0.0,0.0,0.0,,2,5,55,0.0,0.0,0.0,0.0,,5.0,91.0,559.0,1798194,,,,14971.0,107.0,14864.0,,1422561,1285280,162787,0,2022-12-28 13:55:35.928923,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315448,9653,1305712,21127029,57017992,50921292,7379145,0,0.0,0.0
2022-12-27,RJ,1,0,1,0,587,3062,4923,47,73.0,0.0,43.0,0.0,3460.0,22825.0,32175.0,Baran,0.0,0.0,0.0,,4,20,15,0.0,0.0,0.0,0.0,,27.0,188.0,160.0,1223921,,,,15376.0,66.0,15308.0,,1026391,966157,125091,0,2022-12-28 13:55:35.928923,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315448,9653,1305712,21127029,57017992,50921292,7379145,0,0.0,0.0
2022-12-27,RJ,1,0,1,0,587,3062,4923,47,73.0,0.0,43.0,0.0,3460.0,22825.0,32175.0,Barmer,0.0,0.0,0.0,,33,73,151,0.0,0.0,0.0,0.0,,110.0,359.0,753.0,2604453,,,,21552.0,206.0,21345.0,,1997226,1703591,196366,0,2022-12-28 13:55:35.928923,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315448,9653,1305712,21127029,57017992,50921292,7379145,0,0.0,0.0
2022-12-27,RJ,1,0,1,0,587,3062,4923,47,73.0,0.0,43.0,0.0,3460.0,22825.0,32175.0,Bharatpur,0.0,0.0,0.0,,9,319,6,0.0,0.0,0.0,0.0,,199.0,2355.0,240.0,2549121,,,,32603.0,275.0,32328.0,,1959764,1594161,215578,0,2022-12-28 13:55:35.928923,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315448,9653,1305712,21127029,57017992,50921292,7379145,0,0.0,0.0
2022-12-27,RJ,1,0,1,0,587,3062,4923,47,73.0,0.0,43.0,0.0,3460.0,22825.0,32175.0,Bhilwara,0.0,0.0,0.0,,7,10,24,0.0,0.0,0.0,0.0,,55.0,53.0,319.0,2410459,,,,38838.0,162.0,38678.0,,1979798,1817081,190636,0,2022-12-28 13:55:35.928923,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315448,9653,1305712,21127029,57017992,50921292,7379145,0,0.0,0.0
2022-12-27,RJ,1,0,1,0,587,3062,4923,47,73.0,0.0,43.0,0.0,3460.0,22825.0,32175.0,Bikaner,0.0,0.0,0.0,,27,424,627,0.0,0.0,0.0,0.0,,517.0,6797.0,4169.0,2367745,,,,51105.0,596.0,50507.0,,1927452,1798143,280805,0,2022-12-28 13:55:35.928923,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315448,9653,1305712,21127029,57017992,50921292,7379145,0,0.0,0.0
2022-12-27,RJ,1,0,1,0,587,3062,4923,47,73.0,0.0,43.0,0.0,3460.0,22825.0,32175.0,Bundi,0.0,0.0,0.0,,0,21,23,0.0,0.0,0.0,0.0,,8.0,146.0,123.0,1113725,,,,9893.0,55.0,9837.0,,994515,1006178,139506,0,2022-12-28 13:55:35.928923,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315448,9653,1305712,21127029,57017992,50921292,7379145,0,0.0,0.0
