Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-27,PB,9,0,3,0,209,463,1346,7,48.0,0.0,13.0,0.0,1198.0,3324.0,7952.0,Amritsar,0,0,0,,17,39,134,0,0.0,0.0,0.0,,122.0,269.0,621.0,2490891,,,,60983,1846,59118,,2091226,1806289,139228,0,2022-12-28 13:55:35.928923,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784199,19289,764866,20891419,24153606,20975547,1840752,0,0.0,0.0
2022-12-27,PB,9,0,3,0,209,463,1346,7,48.0,0.0,13.0,0.0,1198.0,3324.0,7952.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,0.0,1.0,596294,,,,7720,364,7354,,504060,484268,20387,0,2022-12-28 13:55:35.928923,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784199,19289,764866,20891419,24153606,20975547,1840752,0,0.0,0.0
2022-12-27,PB,9,0,3,0,209,463,1346,7,48.0,0.0,13.0,0.0,1198.0,3324.0,7952.0,Bathinda,0,0,0,,5,9,81,0,0.0,0.0,0.0,,38.0,38.0,131.0,1388859,,,,52455,1429,51020,,1217059,842277,44329,0,2022-12-28 13:55:35.928923,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784199,19289,764866,20891419,24153606,20975547,1840752,0,0.0,0.0
2022-12-27,PB,9,0,3,0,209,463,1346,7,48.0,0.0,13.0,0.0,1198.0,3324.0,7952.0,Faridkot,0,0,0,,0,3,0,0,0.0,0.0,0.0,,6.0,18.0,9.0,618008,,,,17218,414,16803,,525750,510236,68863,0,2022-12-28 13:55:35.928923,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784199,19289,764866,20891419,24153606,20975547,1840752,0,0.0,0.0
2022-12-27,PB,9,0,3,0,209,463,1346,7,48.0,0.0,13.0,0.0,1198.0,3324.0,7952.0,Fatehgarh Sahib,0,0,0,,4,4,4,0,0.0,0.0,0.0,,9.0,11.0,29.0,599814,,,,12646,437,12207,,518046,482904,16207,0,2022-12-28 13:55:35.928923,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784199,19289,764866,20891419,24153606,20975547,1840752,0,0.0,0.0
2022-12-27,PB,9,0,3,0,209,463,1346,7,48.0,0.0,13.0,0.0,1198.0,3324.0,7952.0,Fazilka,0,0,0,,9,34,50,0,0.0,0.0,0.0,,40.0,264.0,248.0,1180483,,,,24002,621,23373,,864235,706149,40035,0,2022-12-28 13:55:35.928923,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784199,19289,764866,20891419,24153606,20975547,1840752,0,0.0,0.0
2022-12-27,PB,9,0,3,0,209,463,1346,7,48.0,0.0,13.0,0.0,1198.0,3324.0,7952.0,Ferozepur,0,0,0,,2,19,71,0,0.0,0.0,0.0,,30.0,151.0,296.0,2026831,,,,18373,540,17833,,835728,623900,44335,0,2022-12-28 13:55:35.928923,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784199,19289,764866,20891419,24153606,20975547,1840752,0,0.0,0.0
2022-12-27,PB,9,0,3,0,209,463,1346,7,48.0,0.0,13.0,0.0,1198.0,3324.0,7952.0,Gurdaspur,0,0,0,,9,10,153,0,0.0,0.0,0.0,,74.0,76.0,847.0,2299026,,,,27282,871,26408,,1445579,1471251,156316,0,2022-12-28 13:55:35.928923,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784199,19289,764866,20891419,24153606,20975547,1840752,0,0.0,0.0
2022-12-27,PB,9,0,3,0,209,463,1346,7,48.0,0.0,13.0,0.0,1198.0,3324.0,7952.0,Hoshiarpur,0,0,0,,23,29,187,0,0.0,0.0,0.0,,131.0,263.0,1406.0,1582793,,,,42435,1419,41010,,1276834,1230277,196998,0,2022-12-28 13:55:35.928923,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784199,19289,764866,20891419,24153606,20975547,1840752,0,0.0,0.0
2022-12-27,PB,9,0,3,0,209,463,1346,7,48.0,0.0,13.0,0.0,1198.0,3324.0,7952.0,Jalandhar,0,0,0,,21,28,96,0,0.0,0.0,0.0,,79.0,211.0,783.0,2181753,,,,81123,1983,79121,,1953861,1884526,208499,0,2022-12-28 13:55:35.928923,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784199,19289,764866,20891419,24153606,20975547,1840752,0,0.0,0.0
