Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-27,MP,0,0,0,0,127,271,2024,6,0.0,0.0,3.0,,697.0,1095.0,11809.0,Agar Malwa,,,,,0,0,3,,,,,,0.0,0.0,7.0,0,,,,,,,,502616,487164,83886,0,2022-12-28 13:55:35.928923,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745204,59203197,13640689,0,0.0,0.0
2022-12-27,MP,0,0,0,0,127,271,2024,6,0.0,0.0,3.0,,697.0,1095.0,11809.0,Alirajpur,,,,,1,0,3,,,,,,1.0,0.0,45.0,728677,,,,,,,,526068,526813,163432,0,2022-12-28 13:55:35.928923,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745204,59203197,13640689,0,0.0,0.0
2022-12-27,MP,0,0,0,0,127,271,2024,6,0.0,0.0,3.0,,697.0,1095.0,11809.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599508,588672,117439,0,2022-12-28 13:55:35.928923,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745204,59203197,13640689,0,0.0,0.0
2022-12-27,MP,0,0,0,0,127,271,2024,6,0.0,0.0,3.0,,697.0,1095.0,11809.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-12-28 13:55:35.928923,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745204,59203197,13640689,0,0.0,0.0
2022-12-27,MP,0,0,0,0,127,271,2024,6,0.0,0.0,3.0,,697.0,1095.0,11809.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532708,1559299,468488,0,2022-12-28 13:55:35.928923,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745204,59203197,13640689,0,0.0,0.0
2022-12-27,MP,0,0,0,0,127,271,2024,6,0.0,0.0,3.0,,697.0,1095.0,11809.0,Barwani,,,,,1,0,0,,,,,,3.0,1.0,18.0,1385659,,,,,,,,1024141,923208,311989,0,2022-12-28 13:55:35.928923,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745204,59203197,13640689,0,0.0,0.0
2022-12-27,MP,0,0,0,0,127,271,2024,6,0.0,0.0,3.0,,697.0,1095.0,11809.0,Betul,,,,,0,1,32,,,,,,11.0,89.0,230.0,1575247,,,,,,,,1255492,1201460,257511,0,2022-12-28 13:55:35.928923,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745204,59203197,13640689,0,0.0,0.0
2022-12-27,MP,0,0,0,0,127,271,2024,6,0.0,0.0,3.0,,697.0,1095.0,11809.0,Bhind,,,,,1,131,168,,,,,,4.0,212.0,534.0,1703562,,,,,,,,1325849,1262329,329922,0,2022-12-28 13:55:35.928923,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745204,59203197,13640689,0,0.0,0.0
2022-12-27,MP,0,0,0,0,127,271,2024,6,0.0,0.0,3.0,,697.0,1095.0,11809.0,Bhopal,,,,,34,42,167,,,,,,159.0,193.0,1083.0,2368145,,,,,,,,2368613,2186075,368280,0,2022-12-28 13:55:35.928923,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745204,59203197,13640689,0,0.0,0.0
2022-12-27,MP,0,0,0,0,127,271,2024,6,0.0,0.0,3.0,,697.0,1095.0,11809.0,Burhanpur,,,,,0,1,5,,,,,,9.0,9.0,27.0,756993,,,,,,,,627133,617532,118038,0,2022-12-28 13:55:35.928923,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745204,59203197,13640689,0,0.0,0.0
2022-12-27,MP,0,0,0,0,127,271,2024,6,0.0,0.0,3.0,,697.0,1095.0,11809.0,Chhatarpur,,,,,6,5,116,,,,,,39.0,51.0,2693.0,1762857,,,,,,,,1359168,1309196,272902,0,2022-12-28 13:55:35.928923,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745204,59203197,13640689,0,0.0,0.0
2022-12-27,MP,0,0,0,0,127,271,2024,6,0.0,0.0,3.0,,697.0,1095.0,11809.0,Chhindwara,,,,,5,0,18,,,,,,17.0,1.0,35.0,2090306,,,,,,,,1888181,1907893,648081,0,2022-12-28 13:55:35.928923,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745204,59203197,13640689,0,0.0,0.0
2022-12-27,MP,0,0,0,0,127,271,2024,6,0.0,0.0,3.0,,697.0,1095.0,11809.0,Damoh,,,,,0,0,1,,,,,,0.0,0.0,1.0,1263703,,,,,,,,1033994,1062074,242468,0,2022-12-28 13:55:35.928923,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745204,59203197,13640689,0,0.0,0.0
2022-12-27,MP,0,0,0,0,127,271,2024,6,0.0,0.0,3.0,,697.0,1095.0,11809.0,Datia,,,,,0,3,0,,,,,,3.0,5.0,10.0,786375,,,,,,,,660866,656256,166404,0,2022-12-28 13:55:35.928923,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745204,59203197,13640689,0,0.0,0.0
2022-12-27,MP,0,0,0,0,127,271,2024,6,0.0,0.0,3.0,,697.0,1095.0,11809.0,Dewas,,,,,3,1,25,,,,,,16.0,8.0,85.0,1563107,,,,,,,,1266360,1249855,261553,0,2022-12-28 13:55:35.928923,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745204,59203197,13640689,0,0.0,0.0
2022-12-27,MP,0,0,0,0,127,271,2024,6,0.0,0.0,3.0,,697.0,1095.0,11809.0,Dhar,,,,,0,0,0,,,,,,3.0,1.0,52.0,2184672,,,,,,,,1766518,1757271,328863,0,2022-12-28 13:55:35.928923,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745204,59203197,13640689,0,0.0,0.0
2022-12-27,MP,0,0,0,0,127,271,2024,6,0.0,0.0,3.0,,697.0,1095.0,11809.0,Dindori,,,,,0,0,0,,,,,,0.0,0.0,0.0,704218,,,,,,,,581721,600475,223658,0,2022-12-28 13:55:35.928923,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745204,59203197,13640689,0,0.0,0.0
2022-12-27,MP,0,0,0,0,127,271,2024,6,0.0,0.0,3.0,,697.0,1095.0,11809.0,Guna,,,,,12,25,48,,,,,,23.0,30.0,162.0,1240938,,,,,,,,1006126,981284,212301,0,2022-12-28 13:55:35.928923,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745204,59203197,13640689,0,0.0,0.0
2022-12-27,MP,0,0,0,0,127,271,2024,6,0.0,0.0,3.0,,697.0,1095.0,11809.0,Gwalior,,,,,11,11,154,,,,,,59.0,43.0,530.0,2030543,,,,,,,,1788005,1682505,291861,0,2022-12-28 13:55:35.928923,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745204,59203197,13640689,0,0.0,0.0
2022-12-27,MP,0,0,0,0,127,271,2024,6,0.0,0.0,3.0,,697.0,1095.0,11809.0,Harda,,,,,0,0,1,,,,,,0.0,0.0,1.0,570302,,,,,,,,478438,442798,112723,0,2022-12-28 13:55:35.928923,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745204,59203197,13640689,0,0.0,0.0
2022-12-27,MP,0,0,0,0,127,271,2024,6,0.0,0.0,3.0,,697.0,1095.0,11809.0,Hoshangabad,,,,,0,0,0,,,,,,0.0,2.0,0.0,1240975,,,,,,,,1035679,1023041,223944,0,2022-12-28 13:55:35.928923,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745204,59203197,13640689,0,0.0,0.0
2022-12-27,MP,0,0,0,0,127,271,2024,6,0.0,0.0,3.0,,697.0,1095.0,11809.0,Indore,,,,,19,28,502,,,,,,106.0,128.0,2748.0,3272335,,,,,,,,3462545,3195408,492144,0,2022-12-28 13:55:35.928923,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745204,59203197,13640689,0,0.0,0.0
2022-12-27,MP,0,0,0,0,127,271,2024,6,0.0,0.0,3.0,,697.0,1095.0,11809.0,Jabalpur,,,,,10,5,31,,,,,,32.0,22.0,311.0,2460714,,,,,,,,2235209,2216328,493321,0,2022-12-28 13:55:35.928923,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745204,59203197,13640689,0,0.0,0.0
2022-12-27,MP,0,0,0,0,127,271,2024,6,0.0,0.0,3.0,,697.0,1095.0,11809.0,Jhabua,,,,,0,0,0,,,,,,5.0,7.0,23.0,1024091,,,,,,,,798856,751913,254596,0,2022-12-28 13:55:35.928923,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745204,59203197,13640689,0,0.0,0.0
