Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-27,HR,3,0,6,0,156,197,1311,16,21.0,0.0,21.0,0.0,1222.0,1262.0,6515.0,Ambala,0.0,0.0,0.0,,6,7,21,0.0,0.0,0.0,0.0,,44.0,52.0,133.0,1136784,,,,42844.0,542.0,42295.0,,1066284,1047112,98066,0,2022-12-28 13:55:35.928923,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056597,10714,1045841,19341035,23672748,19827128,1955793,0,0.0,0.0
2022-12-27,HR,3,0,6,0,156,197,1311,16,21.0,0.0,21.0,0.0,1222.0,1262.0,6515.0,Bhiwani,0.0,0.0,0.0,,0,19,0,0.0,0.0,0.0,0.0,,2.0,60.0,90.0,1629109,,,,27193.0,667.0,26523.0,,925864,876557,81376,0,2022-12-28 13:55:35.928923,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056597,10714,1045841,19341035,23672748,19827128,1955793,0,0.0,0.0
2022-12-27,HR,3,0,6,0,156,197,1311,16,21.0,0.0,21.0,0.0,1222.0,1262.0,6515.0,Charkhi Dadri,,,,,0,3,52,,,,,,0.0,3.0,52.0,502276,,,,,,,,441744,427532,87941,0,2022-12-28 13:55:35.928923,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056597,10714,1045841,19341035,23672748,19827128,1955793,0,0.0,0.0
2022-12-27,HR,3,0,6,0,156,197,1311,16,21.0,0.0,21.0,0.0,1222.0,1262.0,6515.0,Faridabad,0.0,0.0,0.0,,23,14,133,0.0,0.0,0.0,0.0,,67.0,130.0,1142.0,1798954,,,,135706.0,741.0,134940.0,,2174818,1820852,190222,0,2022-12-28 13:55:35.928923,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056597,10714,1045841,19341035,23672748,19827128,1955793,0,0.0,0.0
2022-12-27,HR,3,0,6,0,156,197,1311,16,21.0,0.0,21.0,0.0,1222.0,1262.0,6515.0,Fatehabad,0.0,0.0,0.0,,1,4,8,0.0,0.0,0.0,0.0,,7.0,53.0,49.0,941522,,,,20299.0,500.0,19798.0,,709375,489180,17778,0,2022-12-28 13:55:35.928923,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056597,10714,1045841,19341035,23672748,19827128,1955793,0,0.0,0.0
2022-12-27,HR,3,0,6,0,156,197,1311,16,21.0,0.0,21.0,0.0,1222.0,1262.0,6515.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-28 13:55:35.928923,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056597,10714,1045841,19341035,23672748,19827128,1955793,0,0.0,0.0
2022-12-27,HR,3,0,6,0,156,197,1311,16,21.0,0.0,21.0,0.0,1222.0,1262.0,6515.0,Gurugram,0.0,0.0,0.0,,45,57,730,0.0,0.0,0.0,0.0,,293.0,421.0,3592.0,1514085,,,,300939.0,1030.0,299807.0,,2757810,2472566,491393,0,2022-12-28 13:55:35.928923,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056597,10714,1045841,19341035,23672748,19827128,1955793,0,0.0,0.0
2022-12-27,HR,3,0,6,0,156,197,1311,16,21.0,0.0,21.0,0.0,1222.0,1262.0,6515.0,Hisar,0.0,0.0,0.0,,5,9,1,0.0,0.0,0.0,0.0,,29.0,67.0,42.0,1742815,,,,63877.0,1182.0,62690.0,,1345140,1034412,60146,0,2022-12-28 13:55:35.928923,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056597,10714,1045841,19341035,23672748,19827128,1955793,0,0.0,0.0
2022-12-27,HR,3,0,6,0,156,197,1311,16,21.0,0.0,21.0,0.0,1222.0,1262.0,6515.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-28 13:55:35.928923,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056597,10714,1045841,19341035,23672748,19827128,1955793,0,0.0,0.0
2022-12-27,HR,3,0,6,0,156,197,1311,16,21.0,0.0,21.0,0.0,1222.0,1262.0,6515.0,Jhajjar,0.0,0.0,0.0,,11,5,16,0.0,0.0,0.0,0.0,,20.0,19.0,36.0,956907,,,,24112.0,355.0,23748.0,,876338,704363,56119,0,2022-12-28 13:55:35.928923,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056597,10714,1045841,19341035,23672748,19827128,1955793,0,0.0,0.0
