Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-27,KA,33,0,14,0,613,1103,13492,160,145.0,0.0,169.0,0.0,2428.0,6441.0,89773.0,Bagalkote,0,0,0,,13,7,556,0,0.0,0.0,0.0,,44.0,250.0,1761.0,1890826,,,,41198.0,369.0,40825.0,,1598240,1583992,210075,0,2022-12-28 13:55:35.928923,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071854,40307,4030299,69414797,55155111,55316649,10430358,0,0.0,0.0
2022-12-27,KA,33,0,14,0,613,1103,13492,160,145.0,0.0,169.0,0.0,2428.0,6441.0,89773.0,Ballari,0,0,0,,27,21,458,0,0.0,0.0,0.0,,83.0,207.0,2137.0,2532383,,,,117343.0,1787.0,115520.0,,2380988,2409397,521005,0,2022-12-28 13:55:35.928923,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071854,40307,4030299,69414797,55155111,55316649,10430358,0,0.0,0.0
2022-12-27,KA,33,0,14,0,613,1103,13492,160,145.0,0.0,169.0,0.0,2428.0,6441.0,89773.0,Belagavi,0,0,0,,25,390,690,0,0.0,0.0,0.0,,106.0,698.0,2998.0,4778439,,,,101786.0,1006.0,100764.0,,4065841,4136849,720825,0,2022-12-28 13:55:35.928923,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071854,40307,4030299,69414797,55155111,55316649,10430358,0,0.0,0.0
2022-12-27,KA,33,0,14,0,613,1103,13492,160,145.0,0.0,169.0,0.0,2428.0,6441.0,89773.0,Bengaluru Rural,0,0,0,,21,106,703,0,0.0,0.0,0.0,,71.0,269.0,1231.0,987257,,,,80351.0,911.0,79436.0,,920213,956666,206276,0,2022-12-28 13:55:35.928923,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071854,40307,4030299,69414797,55155111,55316649,10430358,0,0.0,0.0
2022-12-27,KA,33,0,14,0,613,1103,13492,160,145.0,0.0,169.0,0.0,2428.0,6441.0,89773.0,Bengaluru Urban,0,0,0,,295,169,3248,0,0.0,0.0,0.0,,1266.0,1363.0,18702.0,9588910,,,,1874696.0,16989.0,1855841.0,,11201683,10967411,1662455,0,2022-12-28 13:55:35.928923,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071854,40307,4030299,69414797,55155111,55316649,10430358,0,0.0,0.0
2022-12-27,KA,33,0,14,0,613,1103,13492,160,145.0,0.0,169.0,0.0,2428.0,6441.0,89773.0,Bidar,0,0,0,,3,7,62,0,0.0,0.0,0.0,,13.0,19.0,601.0,1700018,,,,30048.0,420.0,29623.0,,1423438,1462179,195832,0,2022-12-28 13:55:35.928923,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071854,40307,4030299,69414797,55155111,55316649,10430358,0,0.0,0.0
2022-12-27,KA,33,0,14,0,613,1103,13492,160,145.0,0.0,169.0,0.0,2428.0,6441.0,89773.0,Chamarajanagara,0,0,0,,-1,17,452,0,0.0,0.0,0.0,,4.0,26.0,4783.0,1020962,,,,44359.0,528.0,43817.0,,857257,853155,209401,0,2022-12-28 13:55:35.928923,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071854,40307,4030299,69414797,55155111,55316649,10430358,0,0.0,0.0
2022-12-27,KA,33,0,14,0,613,1103,13492,160,145.0,0.0,169.0,0.0,2428.0,6441.0,89773.0,Chikkaballapura,0,0,0,,7,0,115,0,0.0,0.0,0.0,,33.0,87.0,5524.0,1254377,,,,56161.0,462.0,55688.0,,1088635,1093774,283197,0,2022-12-28 13:55:35.928923,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071854,40307,4030299,69414797,55155111,55316649,10430358,0,0.0,0.0
2022-12-27,KA,33,0,14,0,613,1103,13492,160,145.0,0.0,169.0,0.0,2428.0,6441.0,89773.0,Chikkamagaluru,0,0,0,,5,0,287,0,0.0,0.0,0.0,,22.0,151.0,1759.0,1137753,,,,58076.0,407.0,57664.0,,896368,913213,206140,0,2022-12-28 13:55:35.928923,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071854,40307,4030299,69414797,55155111,55316649,10430358,0,0.0,0.0
2022-12-27,KA,33,0,14,0,613,1103,13492,160,145.0,0.0,169.0,0.0,2428.0,6441.0,89773.0,Chitradurga,0,0,0,,5,0,54,0,0.0,0.0,0.0,,18.0,11.0,591.0,1660378,,,,46571.0,242.0,46324.0,,1421559,1427897,304622,0,2022-12-28 13:55:35.928923,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071854,40307,4030299,69414797,55155111,55316649,10430358,0,0.0,0.0
