Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-27,TG,5,0,5,0,278,407,2987,65,65.0,0.0,34.0,,1459.0,3534.0,14216.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616559,616963,265612,0,2022-12-28 13:55:35.928923,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841312,4111,837136,,32438184,31534620,13224412,0,0.0,0.0
2022-12-27,TG,5,0,5,0,278,407,2987,65,65.0,0.0,34.0,,1459.0,3534.0,14216.0,Bhadradri Kothagudem,,,,,1,1,16,,,,,,8.0,13.0,896.0,1304811,,,,,,,,942973,940559,570576,0,2022-12-28 13:55:35.928923,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841312,4111,837136,,32438184,31534620,13224412,0,0.0,0.0
2022-12-27,TG,5,0,5,0,278,407,2987,65,65.0,0.0,34.0,,1459.0,3534.0,14216.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-28 13:55:35.928923,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841312,4111,837136,,32438184,31534620,13224412,0,0.0,0.0
2022-12-27,TG,5,0,5,0,278,407,2987,65,65.0,0.0,34.0,,1459.0,3534.0,14216.0,Hyderabad,,,,,94,126,662,,,,,,596.0,669.0,3802.0,3441992,,,,,,,,3962117,3340080,605984,0,2022-12-28 13:55:35.928923,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841312,4111,837136,,32438184,31534620,13224412,0,0.0,0.0
2022-12-27,TG,5,0,5,0,278,407,2987,65,65.0,0.0,34.0,,1459.0,3534.0,14216.0,Jagtial,,,,,0,5,1,,,,,,1.0,9.0,5.0,983414,,,,,,,,854647,872650,487314,0,2022-12-28 13:55:35.928923,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841312,4111,837136,,32438184,31534620,13224412,0,0.0,0.0
2022-12-27,TG,5,0,5,0,278,407,2987,65,65.0,0.0,34.0,,1459.0,3534.0,14216.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487291,250795,0,2022-12-28 13:55:35.928923,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841312,4111,837136,,32438184,31534620,13224412,0,0.0,0.0
2022-12-27,TG,5,0,5,0,278,407,2987,65,65.0,0.0,34.0,,1459.0,3534.0,14216.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,1.0,712257,,,,,,,,376996,381641,322530,0,2022-12-28 13:55:35.928923,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841312,4111,837136,,32438184,31534620,13224412,0,0.0,0.0
2022-12-27,TG,5,0,5,0,278,407,2987,65,65.0,0.0,34.0,,1459.0,3534.0,14216.0,Jogulamba Gadwal,,,,,0,0,3,,,,,,0.0,0.0,53.0,664971,,,,,,,,516021,527828,321968,0,2022-12-28 13:55:35.928923,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841312,4111,837136,,32438184,31534620,13224412,0,0.0,0.0
2022-12-27,TG,5,0,5,0,278,407,2987,65,65.0,0.0,34.0,,1459.0,3534.0,14216.0,Kamareddy,,,,,0,0,0,,,,,,0.0,0.0,2.0,972625,,,,,,,,813026,803333,225444,0,2022-12-28 13:55:35.928923,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841312,4111,837136,,32438184,31534620,13224412,0,0.0,0.0
2022-12-27,TG,5,0,5,0,278,407,2987,65,65.0,0.0,34.0,,1459.0,3534.0,14216.0,Karimnagar,,,,,0,3,63,,,,,,0.0,19.0,199.0,1016063,,,,,,,,926153,928236,239113,0,2022-12-28 13:55:35.928923,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841312,4111,837136,,32438184,31534620,13224412,0,0.0,0.0
