Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-27,HP,2,0,5,0,26,169,652,12,26.0,0.0,18.0,0,232.0,965.0,8036.0,Bilaspur,0,0,0,,6,40,161,0,0.0,0.0,0.0,0.0,14.0,75.0,756.0,382056,,,,19845,97,19687,,367335,363388,243723,0,2022-12-28 13:55:35.928923,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312643,4213,308402,,6645383,6324118,2308278,0,0.0,0.0
2022-12-27,HP,2,0,5,0,26,169,652,12,26.0,0.0,18.0,0,232.0,965.0,8036.0,Chamba,0,0,0,,0,4,52,0,0.0,0.0,0.0,0.0,13.0,42.0,552.0,518844,,,,18144,179,17948,,435755,417940,127700,0,2022-12-28 13:55:35.928923,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312643,4213,308402,,6645383,6324118,2308278,0,0.0,0.0
2022-12-27,HP,2,0,5,0,26,169,652,12,26.0,0.0,18.0,0,232.0,965.0,8036.0,Hamirpur,0,0,0,,1,14,40,0,0.0,0.0,0.0,0.0,32.0,224.0,1784.0,454293,,,,25591,333,25182,,434583,419115,209168,0,2022-12-28 13:55:35.928923,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312643,4213,308402,,6645383,6324118,2308278,0,0.0,0.0
2022-12-27,HP,2,0,5,0,26,169,652,12,26.0,0.0,18.0,0,232.0,965.0,8036.0,Kangra,0,0,0,,3,16,197,0,0.0,0.0,0.0,0.0,29.0,99.0,1164.0,1507223,,,,70309,1264,68825,,1373470,1334103,575864,0,2022-12-28 13:55:35.928923,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312643,4213,308402,,6645383,6324118,2308278,0,0.0,0.0
2022-12-27,HP,2,0,5,0,26,169,652,12,26.0,0.0,18.0,0,232.0,965.0,8036.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,1.0,5.0,91.0,84298,,,,5061,41,4985,,86589,76325,39755,0,2022-12-28 13:55:35.928923,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312643,4213,308402,,6645383,6324118,2308278,0,0.0,0.0
2022-12-27,HP,2,0,5,0,26,169,652,12,26.0,0.0,18.0,0,232.0,965.0,8036.0,Kullu,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,3.0,18.0,65.0,437474,,,,13196,164,12982,,414012,386506,137082,0,2022-12-28 13:55:35.928923,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312643,4213,308402,,6645383,6324118,2308278,0,0.0,0.0
2022-12-27,HP,2,0,5,0,26,169,652,12,26.0,0.0,18.0,0,232.0,965.0,8036.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31528,,,,3496,18,3459,,34373,28088,14688,0,2022-12-28 13:55:35.928923,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312643,4213,308402,,6645383,6324118,2308278,0,0.0,0.0
2022-12-27,HP,2,0,5,0,26,169,652,12,26.0,0.0,18.0,0,232.0,965.0,8036.0,Mandi,0,0,0,,3,50,34,0,0.0,0.0,0.0,0.0,20.0,192.0,856.0,999518,,,,42846,512,42226,,897959,852997,301335,0,2022-12-28 13:55:35.928923,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312643,4213,308402,,6645383,6324118,2308278,0,0.0,0.0
2022-12-27,HP,2,0,5,0,26,169,652,12,26.0,0.0,18.0,0,232.0,965.0,8036.0,Shimla,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,8.0,11.0,397.0,813384,,,,39767,727,38922,,788420,742822,175389,0,2022-12-28 13:55:35.928923,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312643,4213,308402,,6645383,6324118,2308278,0,0.0,0.0
2022-12-27,HP,2,0,5,0,26,169,652,12,26.0,0.0,18.0,0,232.0,965.0,8036.0,Sirmaur,0,0,0,,4,20,47,0,0.0,0.0,0.0,0.0,31.0,103.0,592.0,530164,,,,21157,226,20872,,504921,479429,140602,0,2022-12-28 13:55:35.928923,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312643,4213,308402,,6645383,6324118,2308278,0,0.0,0.0
