Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-27,JH,1,0,0,0,1101,2482,3617,0,3.0,0.0,0.0,,7394.0,18339.0,18315.0,Bokaro,,,,,383,11,71,,,,,,3604.0,49.0,320.0,2061918,,,,,,,,1686668,1165527,129977,0,2022-12-28 13:55:35.928923,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442570,5331,437236,,23951149,17763338,1968311,0,0.0,0.0
2022-12-27,JH,1,0,0,0,1101,2482,3617,0,3.0,0.0,0.0,,7394.0,18339.0,18315.0,Chatra,,,,,7,15,10,,,,,,210.0,381.0,230.0,1042304,,,,,,,,689461,425195,30550,0,2022-12-28 13:55:35.928923,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442570,5331,437236,,23951149,17763338,1968311,0,0.0,0.0
2022-12-27,JH,1,0,0,0,1101,2482,3617,0,3.0,0.0,0.0,,7394.0,18339.0,18315.0,Deoghar,,,,,16,675,82,,,,,,69.0,3423.0,416.0,1491879,,,,,,,,1026950,798609,71638,0,2022-12-28 13:55:35.928923,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442570,5331,437236,,23951149,17763338,1968311,0,0.0,0.0
2022-12-27,JH,1,0,0,0,1101,2482,3617,0,3.0,0.0,0.0,,7394.0,18339.0,18315.0,Dhanbad,,,,,68,205,326,,,,,,445.0,2177.0,1414.0,2682662,,,,,,,,1709402,1226667,133026,0,2022-12-28 13:55:35.928923,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442570,5331,437236,,23951149,17763338,1968311,0,0.0,0.0
2022-12-27,JH,1,0,0,0,1101,2482,3617,0,3.0,0.0,0.0,,7394.0,18339.0,18315.0,Dumka,,,,,7,23,81,,,,,,49.0,138.0,491.0,1321096,,,,,,,,1000124,773814,60899,0,2022-12-28 13:55:35.928923,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442570,5331,437236,,23951149,17763338,1968311,0,0.0,0.0
2022-12-27,JH,1,0,0,0,1101,2482,3617,0,3.0,0.0,0.0,,7394.0,18339.0,18315.0,East Singhbhum,,,,,59,54,515,,,,,,349.0,659.0,3571.0,2291032,,,,,,,,1838091,1454552,303684,0,2022-12-28 13:55:35.928923,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442570,5331,437236,,23951149,17763338,1968311,0,0.0,0.0
2022-12-27,JH,1,0,0,0,1101,2482,3617,0,3.0,0.0,0.0,,7394.0,18339.0,18315.0,Garhwa,,,,,165,191,143,,,,,,529.0,570.0,480.0,1322387,,,,,,,,927484,583239,29124,0,2022-12-28 13:55:35.928923,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442570,5331,437236,,23951149,17763338,1968311,0,0.0,0.0
2022-12-27,JH,1,0,0,0,1101,2482,3617,0,3.0,0.0,0.0,,7394.0,18339.0,18315.0,Giridih,,,,,62,222,55,,,,,,449.0,645.0,471.0,2445203,,,,,,,,1539790,1039669,71543,0,2022-12-28 13:55:35.928923,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442570,5331,437236,,23951149,17763338,1968311,0,0.0,0.0
2022-12-27,JH,1,0,0,0,1101,2482,3617,0,3.0,0.0,0.0,,7394.0,18339.0,18315.0,Godda,,,,,8,24,91,,,,,,28.0,85.0,276.0,1311382,,,,,,,,899257,687127,65980,0,2022-12-28 13:55:35.928923,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442570,5331,437236,,23951149,17763338,1968311,0,0.0,0.0
2022-12-27,JH,1,0,0,0,1101,2482,3617,0,3.0,0.0,0.0,,7394.0,18339.0,18315.0,Gumla,,,,,2,32,49,,,,,,3.0,153.0,183.0,1025656,,,,,,,,801081,789995,38697,0,2022-12-28 13:55:35.928923,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442570,5331,437236,,23951149,17763338,1968311,0,0.0,0.0
