,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-21,MN,CAPF Personnel,,,,,,,,2021-12-22 11:55:32.372132,,,,125661,1995,123461,
1,2021-12-21,MN,Bishnupur,,,,9234,193,,,2021-12-22 11:55:32.372132,,,,125661,1995,123461,
2,2021-12-21,MN,Chandel,,,,2365,41,,,2021-12-22 11:55:32.372132,,,,125661,1995,123461,
3,2021-12-21,MN,Churachandpur,,,,10191,162,,,2021-12-22 11:55:32.372132,,,,125661,1995,123461,
4,2021-12-21,MN,Imphal East,,,,27911,479,,,2021-12-22 11:55:32.372132,,,,125661,1995,123461,
5,2021-12-21,MN,Imphal West,,,,44097,668,,,2021-12-22 11:55:32.372132,,,,125661,1995,123461,
6,2021-12-21,MN,Jiribam,,,,1022,7,,,2021-12-22 11:55:32.372132,,,,125661,1995,123461,
7,2021-12-21,MN,Kakching,,,,6450,115,,,2021-12-22 11:55:32.372132,,,,125661,1995,123461,
8,2021-12-21,MN,Kamjong,,,,955,5,,,2021-12-22 11:55:32.372132,,,,125661,1995,123461,
9,2021-12-21,MN,Kangpokpi,,,,2789,62,,,2021-12-22 11:55:32.372132,,,,125661,1995,123461,
10,2021-12-21,MN,Noney,,,,1075,4,,,2021-12-22 11:55:32.372132,,,,125661,1995,123461,
11,2021-12-21,MN,Pherzawl,,,,464,0,,,2021-12-22 11:55:32.372132,,,,125661,1995,123461,
12,2021-12-21,MN,Senapati,,,,2249,10,,,2021-12-22 11:55:32.372132,,,,125661,1995,123461,
13,2021-12-21,MN,Tamenglong,,,,3285,14,,,2021-12-22 11:55:32.372132,,,,125661,1995,123461,
14,2021-12-21,MN,Tengnoupal,,,,1076,13,,,2021-12-22 11:55:32.372132,,,,125661,1995,123461,
15,2021-12-21,MN,Thoubal,,,,9489,178,,,2021-12-22 11:55:32.372132,,,,125661,1995,123461,
16,2021-12-21,MN,Ukhrul,,,,2998,44,,,2021-12-22 11:55:32.372132,,,,125661,1995,123461,
17,2021-12-21,MN,Unknown,,,,11,0,10,,2021-12-22 11:55:32.372132,,,,125661,1995,123461,
