,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-21,CT,Other State,,,,8341,131,691,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
1,2021-12-21,CT,Balod,,,,27301,396,26900,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
2,2021-12-21,CT,Baloda Bazar,,,,43116,471,42635,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
3,2021-12-21,CT,Balrampur,,,,29049,118,28812,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
4,2021-12-21,CT,Bametara,,,,19974,237,19737,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
5,2021-12-21,CT,Bastar,,,,27146,188,26934,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
6,2021-12-21,CT,Bijapur,,,,4019,55,8280,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
7,2021-12-21,CT,Bilaspur,,,,65777,1212,64535,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
8,2021-12-21,CT,Dakshin Bastar Dantewada,,,,13144,26,13045,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
9,2021-12-21,CT,Dhamtari,,,,27281,545,26730,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
10,2021-12-21,CT,Durg,,,,97075,1803,95231,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
11,2021-12-21,CT,Gariaband,,,,19715,194,19518,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
12,2021-12-21,CT,Janjgir Champa,,,,57686,840,56832,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
13,2021-12-21,CT,Jashpur,,,,20315,212,20188,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
14,2021-12-21,CT,Kabeerdham,,,,22776,267,22508,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
15,2021-12-21,CT,Kondagaon,,,,21107,99,20913,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
16,2021-12-21,CT,Korba,,,,54945,582,54351,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
17,2021-12-21,CT,Koriya,,,,33691,245,33444,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
18,2021-12-21,CT,Mahasamund,,,,31385,366,31019,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
19,2021-12-21,CT,Mungeli,,,,23938,167,23767,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
20,2021-12-21,CT,Narayanpur,,,,23664,14,23433,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
21,2021-12-21,CT,Raigarh,,,,62805,979,61749,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
22,2021-12-21,CT,Raipur,,,,158275,3141,155097,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
23,2021-12-21,CT,Rajnandgaon,,,,56116,516,55592,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
24,2021-12-21,CT,Sukma,,,,10894,20,10866,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
25,2021-12-21,CT,Surajpur,,,,26990,224,26811,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
26,2021-12-21,CT,Surguja,,,,12023,146,11874,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
27,2021-12-21,CT,Uttar Bastar Kanker,,,,8071,224,8050,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
28,2021-12-21,CT,Gaurela Pendra Marwahi,,,,,,,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
29,2021-12-21,CT,Unknown,,,,0,0,0,,2021-12-22 11:55:32.372132,,,,1007446,13595,993547,
