,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-21,MZ,Aizawl,,,,,,,,2021-12-22 11:55:32.372132,,,,139902,533,137523,
1,2021-12-21,MZ,Champhai,,,,,,,,2021-12-22 11:55:32.372132,,,,139902,533,137523,
2,2021-12-21,MZ,Hnahthial,,,,,,,,2021-12-22 11:55:32.372132,,,,139902,533,137523,
3,2021-12-21,MZ,Khawzawl,,,,,,,,2021-12-22 11:55:32.372132,,,,139902,533,137523,
4,2021-12-21,MZ,Kolasib,,,,,,,,2021-12-22 11:55:32.372132,,,,139902,533,137523,
5,2021-12-21,MZ,Lawngtlai,,,,,,,,2021-12-22 11:55:32.372132,,,,139902,533,137523,
6,2021-12-21,MZ,Lunglei,,,,,,,,2021-12-22 11:55:32.372132,,,,139902,533,137523,
7,2021-12-21,MZ,Mamit,,,,,,,,2021-12-22 11:55:32.372132,,,,139902,533,137523,
8,2021-12-21,MZ,Saiha,,,,,,,,2021-12-22 11:55:32.372132,,,,139902,533,137523,
9,2021-12-21,MZ,Saitual,,,,,,,,2021-12-22 11:55:32.372132,,,,139902,533,137523,
10,2021-12-21,MZ,Serchhip,,,,,,,,2021-12-22 11:55:32.372132,,,,139902,533,137523,
11,2021-12-21,MZ,Unknown,,,,139902,533,137523,,2021-12-22 11:55:32.372132,,,,139902,533,137523,
