,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-21,MP,Agar Malwa,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
1,2021-12-21,MP,Alirajpur,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
2,2021-12-21,MP,Anuppur,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
3,2021-12-21,MP,Ashoknagar,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
4,2021-12-21,MP,Balaghat,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
5,2021-12-21,MP,Barwani,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
6,2021-12-21,MP,Betul,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
7,2021-12-21,MP,Bhind,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
8,2021-12-21,MP,Bhopal,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
9,2021-12-21,MP,Burhanpur,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
10,2021-12-21,MP,Chhatarpur,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
11,2021-12-21,MP,Chhindwara,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
12,2021-12-21,MP,Damoh,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
13,2021-12-21,MP,Datia,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
14,2021-12-21,MP,Dewas,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
15,2021-12-21,MP,Dhar,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
16,2021-12-21,MP,Dindori,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
17,2021-12-21,MP,Guna,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
18,2021-12-21,MP,Gwalior,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
19,2021-12-21,MP,Harda,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
20,2021-12-21,MP,Hoshangabad,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
21,2021-12-21,MP,Indore,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
22,2021-12-21,MP,Jabalpur,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
23,2021-12-21,MP,Jhabua,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
24,2021-12-21,MP,Katni,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
25,2021-12-21,MP,Khandwa,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
26,2021-12-21,MP,Khargone,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
27,2021-12-21,MP,Mandla,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
28,2021-12-21,MP,Mandsaur,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
29,2021-12-21,MP,Morena,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
30,2021-12-21,MP,Narsinghpur,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
31,2021-12-21,MP,Neemuch,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
32,2021-12-21,MP,Niwari,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
33,2021-12-21,MP,Other Region,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
34,2021-12-21,MP,Panna,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
35,2021-12-21,MP,Raisen,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
36,2021-12-21,MP,Rajgarh,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
37,2021-12-21,MP,Ratlam,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
38,2021-12-21,MP,Rewa,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
39,2021-12-21,MP,Sagar,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
40,2021-12-21,MP,Satna,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
41,2021-12-21,MP,Sehore,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
42,2021-12-21,MP,Seoni,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
43,2021-12-21,MP,Shahdol,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
44,2021-12-21,MP,Shajapur,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
45,2021-12-21,MP,Sheopur,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
46,2021-12-21,MP,Shivpuri,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
47,2021-12-21,MP,Sidhi,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
48,2021-12-21,MP,Singrauli,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
49,2021-12-21,MP,Tikamgarh,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
50,2021-12-21,MP,Ujjain,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
51,2021-12-21,MP,Umaria,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
52,2021-12-21,MP,Vidisha,,,,,,,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
53,2021-12-21,MP,Unknown,,,,793532,10530,782815,,2021-12-22 11:55:32.372132,,,,793532,10530,782815,
