,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
25,2021-12-21,UP,Farrukhabad,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
26,2021-12-21,UP,Fatehpur,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
27,2021-12-21,UP,Firozabad,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
28,2021-12-21,UP,Gautam Buddha Nagar,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
29,2021-12-21,UP,Ghaziabad,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
30,2021-12-21,UP,Ghazipur,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
31,2021-12-21,UP,Gonda,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
32,2021-12-21,UP,Gorakhpur,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
33,2021-12-21,UP,Hamirpur,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
34,2021-12-21,UP,Hapur,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
35,2021-12-21,UP,Hardoi,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
36,2021-12-21,UP,Hathras,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
37,2021-12-21,UP,Jalaun,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
38,2021-12-21,UP,Jaunpur,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
39,2021-12-21,UP,Jhansi,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
40,2021-12-21,UP,Kannauj,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
41,2021-12-21,UP,Kanpur Dehat,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
42,2021-12-21,UP,Kanpur Nagar,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
43,2021-12-21,UP,Kasganj,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
44,2021-12-21,UP,Kaushambi,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
45,2021-12-21,UP,Kushinagar,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
46,2021-12-21,UP,Lakhimpur Kheri,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
47,2021-12-21,UP,Lalitpur,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
48,2021-12-21,UP,Lucknow,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
49,2021-12-21,UP,Maharajganj,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
50,2021-12-21,UP,Mahoba,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
51,2021-12-21,UP,Mainpuri,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
52,2021-12-21,UP,Mathura,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
53,2021-12-21,UP,Mau,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
54,2021-12-21,UP,Meerut,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
55,2021-12-21,UP,Mirzapur,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
56,2021-12-21,UP,Moradabad,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
57,2021-12-21,UP,Muzaffarnagar,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
58,2021-12-21,UP,Pilibhit,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
59,2021-12-21,UP,Pratapgarh,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
60,2021-12-21,UP,Prayagraj,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
61,2021-12-21,UP,Rae Bareli,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
62,2021-12-21,UP,Rampur,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
63,2021-12-21,UP,Saharanpur,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
64,2021-12-21,UP,Sambhal,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
65,2021-12-21,UP,Sant Kabir Nagar,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
66,2021-12-21,UP,Shahjahanpur,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
67,2021-12-21,UP,Shamli,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
68,2021-12-21,UP,Shrawasti,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
69,2021-12-21,UP,Siddharthnagar,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
70,2021-12-21,UP,Sitapur,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
71,2021-12-21,UP,Sonbhadra,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
72,2021-12-21,UP,Sultanpur,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
73,2021-12-21,UP,Unnao,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
74,2021-12-21,UP,Varanasi,,,,,,,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
75,2021-12-21,UP,Unknown,,,,1710745,22915,1687619,,2021-12-22 11:55:32.372132,,,,1710745,22915,1687619,
