Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-13,UP,43,0,22,0,936,6298,40044,379,314.0,3.0,312.0,,8660.0,44741.0,415220.0,Agra,,,,,9,56,65,,,,,,728.0,4637.0,7382.0,4380793,,,,,,,,3907767,3545626,690895,0,2022-10-14 11:55:33.698983,224979000,,,,2126768,23625,2102759,,176926090,168708609,44338063,0,0.0,0.0
2022-10-13,UP,43,0,22,0,936,6298,40044,379,314.0,3.0,312.0,,8660.0,44741.0,415220.0,Aligarh,,,,,11,127,1292,,,,,,60.0,1241.0,6969.0,3673849,,,,,,,,3134581,3001729,608119,0,2022-10-14 11:55:33.698983,224979000,,,,2126768,23625,2102759,,176926090,168708609,44338063,0,0.0,0.0
2022-10-13,UP,43,0,22,0,936,6298,40044,379,314.0,3.0,312.0,,8660.0,44741.0,415220.0,Ambedkar Nagar,,,,,14,25,234,,,,,,60.0,67.0,1390.0,2398709,,,,,,,,2090854,2040818,604919,0,2022-10-14 11:55:33.698983,224979000,,,,2126768,23625,2102759,,176926090,168708609,44338063,0,0.0,0.0
2022-10-13,UP,43,0,22,0,936,6298,40044,379,314.0,3.0,312.0,,8660.0,44741.0,415220.0,Amethi,,,,,2,5,18,,,,,,3.0,12.0,26.0,2549935,,,,,,,,1629044,1628586,462829,0,2022-10-14 11:55:33.698983,224979000,,,,2126768,23625,2102759,,176926090,168708609,44338063,0,0.0,0.0
2022-10-13,UP,43,0,22,0,936,6298,40044,379,314.0,3.0,312.0,,8660.0,44741.0,415220.0,Amroha,,,,,3,4,316,,,,,,69.0,53.0,4560.0,1838771,,,,,,,,1492525,1471432,328674,0,2022-10-14 11:55:33.698983,224979000,,,,2126768,23625,2102759,,176926090,168708609,44338063,0,0.0,0.0
2022-10-13,UP,43,0,22,0,936,6298,40044,379,314.0,3.0,312.0,,8660.0,44741.0,415220.0,Auraiya,,,,,0,5,432,,,,,,27.0,23.0,3369.0,1372287,,,,,,,,1157605,1133962,314042,0,2022-10-14 11:55:33.698983,224979000,,,,2126768,23625,2102759,,176926090,168708609,44338063,0,0.0,0.0
2022-10-13,UP,43,0,22,0,936,6298,40044,379,314.0,3.0,312.0,,8660.0,44741.0,415220.0,Ayodhya,,,,,15,757,926,,,,,,68.0,3413.0,3773.0,2468371,,,,,,,,2180562,2194119,708201,0,2022-10-14 11:55:33.698983,224979000,,,,2126768,23625,2102759,,176926090,168708609,44338063,0,0.0,0.0
2022-10-13,UP,43,0,22,0,936,6298,40044,379,314.0,3.0,312.0,,8660.0,44741.0,415220.0,Azamgarh,,,,,18,29,1413,,,,,,217.0,498.0,17671.0,4616509,,,,,,,,4284459,4180045,1015032,0,2022-10-14 11:55:33.698983,224979000,,,,2126768,23625,2102759,,176926090,168708609,44338063,0,0.0,0.0
2022-10-13,UP,43,0,22,0,936,6298,40044,379,314.0,3.0,312.0,,8660.0,44741.0,415220.0,Baghpat,,,,,4,23,76,,,,,,17.0,83.0,798.0,1302156,,,,,,,,1099750,1074582,234124,0,2022-10-14 11:55:33.698983,224979000,,,,2126768,23625,2102759,,176926090,168708609,44338063,0,0.0,0.0
2022-10-13,UP,43,0,22,0,936,6298,40044,379,314.0,3.0,312.0,,8660.0,44741.0,415220.0,Bahraich,,,,,14,16,431,,,,,,26.0,24.0,1033.0,2384239,,,,,,,,3014579,3001950,627477,0,2022-10-14 11:55:33.698983,224979000,,,,2126768,23625,2102759,,176926090,168708609,44338063,0,0.0,0.0
2022-10-13,UP,43,0,22,0,936,6298,40044,379,314.0,3.0,312.0,,8660.0,44741.0,415220.0,Ballia,,,,,13,73,153,,,,,,79.0,1049.0,5724.0,3223642,,,,,,,,2850915,2892495,552865,0,2022-10-14 11:55:33.698983,224979000,,,,2126768,23625,2102759,,176926090,168708609,44338063,0,0.0,0.0
2022-10-13,UP,43,0,22,0,936,6298,40044,379,314.0,3.0,312.0,,8660.0,44741.0,415220.0,Balrampur,,,,,0,0,0,,,,,,6.0,3.0,9.0,2149066,,,,,,,,1941028,1907505,511830,0,2022-10-14 11:55:33.698983,224979000,,,,2126768,23625,2102759,,176926090,168708609,44338063,0,0.0,0.0
2022-10-13,UP,43,0,22,0,936,6298,40044,379,314.0,3.0,312.0,,8660.0,44741.0,415220.0,Banda,,,,,0,536,0,,,,,,11.0,552.0,21.0,1799541,,,,,,,,1541906,1544436,344224,0,2022-10-14 11:55:33.698983,224979000,,,,2126768,23625,2102759,,176926090,168708609,44338063,0,0.0,0.0
2022-10-13,UP,43,0,22,0,936,6298,40044,379,314.0,3.0,312.0,,8660.0,44741.0,415220.0,Barabanki,,,,,9,25,858,,,,,,132.0,344.0,7673.0,3257983,,,,,,,,2675574,2623423,698620,0,2022-10-14 11:55:33.698983,224979000,,,,2126768,23625,2102759,,176926090,168708609,44338063,0,0.0,0.0
2022-10-13,UP,43,0,22,0,936,6298,40044,379,314.0,3.0,312.0,,8660.0,44741.0,415220.0,Bareilly,,,,,26,84,488,,,,,,164.0,349.0,13288.0,4465344,,,,,,,,3880115,3803713,1080417,0,2022-10-14 11:55:33.698983,224979000,,,,2126768,23625,2102759,,176926090,168708609,44338063,0,0.0,0.0
2022-10-13,UP,43,0,22,0,936,6298,40044,379,314.0,3.0,312.0,,8660.0,44741.0,415220.0,Basti,,,,,28,22,935,,,,,,225.0,189.0,10619.0,2461056,,,,,,,,2205877,2061274,787638,0,2022-10-14 11:55:33.698983,224979000,,,,2126768,23625,2102759,,176926090,168708609,44338063,0,0.0,0.0
2022-10-13,UP,43,0,22,0,936,6298,40044,379,314.0,3.0,312.0,,8660.0,44741.0,415220.0,Bhadohi,,,,,14,554,597,,,,,,116.0,762.0,2527.0,1554203,,,,,,,,1381649,1320089,366481,0,2022-10-14 11:55:33.698983,224979000,,,,2126768,23625,2102759,,176926090,168708609,44338063,0,0.0,0.0
