Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-13,CT,69,0,36,0,1469,4421,7335,460,444.0,0.0,292.0,,4259.0,13254.0,36608.0,Balod,10,0,3,,7,19,32,24,49.0,0.0,17.0,,36.0,188.0,500.0,826165,2022-10-13 21:55:37.755905,https://twitter.com/HealthCgGov,,30549,416,30085,,687586,606970,254551,0,2022-10-13 21:55:41.049031,28724000,2022-10-13 21:55:37.755905,https://twitter.com/HealthCgGov,,1176977,14137,1162398,,21252059,20251888,7348900,0,0.0,0.0
2022-10-13,CT,69,0,36,0,1469,4421,7335,460,444.0,0.0,292.0,,4259.0,13254.0,36608.0,Baloda Bazar,5,0,0,,32,136,185,21,19.0,0.0,8.0,,60.0,256.0,252.0,1305343,2022-10-13 21:55:37.755905,https://twitter.com/HealthCgGov,,46230,500,45711,,1000900,844334,148661,0,2022-10-13 21:55:41.049038,28724000,2022-10-13 21:55:37.755905,https://twitter.com/HealthCgGov,,1176977,14137,1162398,,21252059,20251888,7348900,0,0.0,0.0
2022-10-13,CT,69,0,36,0,1469,4421,7335,460,444.0,0.0,292.0,,4259.0,13254.0,36608.0,Balrampur,0,0,0,,0,0,0,13,3.0,0.0,7.0,,0.0,0.0,0.0,598855,2022-10-13 21:55:37.755905,https://twitter.com/HealthCgGov,,22843,122,22718,,666323,675755,345632,0,2022-10-13 21:55:41.049056,28724000,2022-10-13 21:55:37.755905,https://twitter.com/HealthCgGov,,1176977,14137,1162398,,21252059,20251888,7348900,0,0.0,0.0
2022-10-13,CT,69,0,36,0,1469,4421,7335,460,444.0,0.0,292.0,,4259.0,13254.0,36608.0,Bametara,8,0,5,,5,50,83,34,18.0,0.0,23.0,,67.0,397.0,2311.0,197035,2022-10-13 21:55:37.755905,https://twitter.com/HealthCgGov,,22699,249,22432,,656754,558532,166396,0,2022-10-13 21:55:41.049032,28724000,2022-10-13 21:55:37.755905,https://twitter.com/HealthCgGov,,1176977,14137,1162398,,21252059,20251888,7348900,0,0.0,0.0
2022-10-13,CT,69,0,36,0,1469,4421,7335,460,444.0,0.0,292.0,,4259.0,13254.0,36608.0,Bastar,0,0,0,,3,16,59,8,15.0,0.0,2.0,,15.0,86.0,251.0,1302253,2022-10-13 21:55:37.755905,https://twitter.com/HealthCgGov,,24676,201,24460,,649987,710725,383510,0,2022-10-13 21:55:41.049059,28724000,2022-10-13 21:55:37.755905,https://twitter.com/HealthCgGov,,1176977,14137,1162398,,21252059,20251888,7348900,0,0.0,0.0
2022-10-13,CT,69,0,36,0,1469,4421,7335,460,444.0,0.0,292.0,,4259.0,13254.0,36608.0,Bijapur,0,0,0,,12,75,95,0,0.0,0.0,0.0,,116.0,443.0,469.0,229832,2022-10-13 21:55:37.755905,https://twitter.com/HealthCgGov,,9885,58,9827,,150535,106155,24443,0,2022-10-13 21:55:41.049066,28724000,2022-10-13 21:55:37.755905,https://twitter.com/HealthCgGov,,1176977,14137,1162398,,21252059,20251888,7348900,0,0.0,0.0
2022-10-13,CT,69,0,36,0,1469,4421,7335,460,444.0,0.0,292.0,,4259.0,13254.0,36608.0,Bilaspur,4,0,1,,3,7,44,21,30.0,0.0,21.0,,107.0,85.0,1214.0,1961922,2022-10-13 21:55:37.755905,https://twitter.com/HealthCgGov,,77347,1243,76076,,1403452,1396813,413286,0,2022-10-13 21:55:41.049045,28724000,2022-10-13 21:55:37.755905,https://twitter.com/HealthCgGov,,1176977,14137,1162398,,21252059,20251888,7348900,0,0.0,0.0
2022-10-13,CT,69,0,36,0,1469,4421,7335,460,444.0,0.0,292.0,,4259.0,13254.0,36608.0,Dakshin Bastar Dantewada,0,0,0,,10,336,677,1,0.0,0.0,0.0,,15.0,596.0,4062.0,533638,2022-10-13 21:55:37.755905,https://twitter.com/HealthCgGov,,12262,29,12233,,220559,239619,58120,0,2022-10-13 21:55:41.049061,28724000,2022-10-13 21:55:37.755905,https://twitter.com/HealthCgGov,,1176977,14137,1162398,,21252059,20251888,7348900,0,0.0,0.0
2022-10-13,CT,69,0,36,0,1469,4421,7335,460,444.0,0.0,292.0,,4259.0,13254.0,36608.0,Dhamtari,2,0,3,,1,145,144,9,10.0,0.0,8.0,,23.0,369.0,1152.0,799199,2022-10-13 21:55:37.755905,https://twitter.com/HealthCgGov,,32614,565,32039,,663130,639983,226356,0,2022-10-13 21:55:41.049036,28724000,2022-10-13 21:55:37.755905,https://twitter.com/HealthCgGov,,1176977,14137,1162398,,21252059,20251888,7348900,0,0.0,0.0
2022-10-13,CT,69,0,36,0,1469,4421,7335,460,444.0,0.0,292.0,,4259.0,13254.0,36608.0,Durg,8,0,6,,529,777,264,52,54.0,0.0,50.0,,1090.0,1563.0,608.0,3343079,2022-10-13 21:55:37.755905,https://twitter.com/HealthCgGov,,119709,1911,117744,,1392688,1340064,338247,0,2022-10-13 21:55:41.049011,28724000,2022-10-13 21:55:37.755905,https://twitter.com/HealthCgGov,,1176977,14137,1162398,,21252059,20251888,7348900,0,0.0,0.0
