Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-13,ML,4,0,2,0,157,339,277,48,19.0,0.0,25.0,,399.0,767.0,655.0,East Garo Hills,0.0,0.0,0.0,,6,11,0,1,0.0,0.0,0.0,,12.0,38.0,17.0,317618,,,,2090.0,20.0,2072.0,,74433,47926,1553,0,2022-10-14 11:55:33.698983,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-11,96731,1622,95081,,1444769,1084569,82954,0,0.0,0.0
2022-10-13,ML,4,0,2,0,157,339,277,48,19.0,0.0,25.0,,399.0,767.0,655.0,East Jaintia Hills,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,1.0,,2.0,12.0,1.0,122436,,,,2678.0,40.0,2638.0,,78039,61369,4745,0,2022-10-14 11:55:33.698983,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-11,96731,1622,95081,,1444769,1084569,82954,0,0.0,0.0
2022-10-13,ML,4,0,2,0,157,339,277,48,19.0,0.0,25.0,,399.0,767.0,655.0,East Khasi Hills,0.0,0.0,0.0,,4,9,204,20,1.0,0.0,4.0,,51.0,76.0,416.0,824059,,,,47921.0,1080.0,46828.0,,389704,330918,44177,0,2022-10-14 11:55:33.698983,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-11,96731,1622,95081,,1444769,1084569,82954,0,0.0,0.0
2022-10-13,ML,4,0,2,0,157,339,277,48,19.0,0.0,25.0,,399.0,767.0,655.0,North Garo Hills,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,1.0,,0.0,2.0,0.0,118325,,,,1921.0,10.0,1911.0,,83276,56462,1787,0,2022-10-14 11:55:33.698983,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-11,96731,1622,95081,,1444769,1084569,82954,0,0.0,0.0
2022-10-13,ML,4,0,2,0,157,339,277,48,19.0,0.0,25.0,,399.0,767.0,655.0,Ribhoi,,,,,0,0,0,0,,,,,,,,258380,,,,,,,,131195,90688,4754,0,2022-10-14 11:55:33.698983,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-11,96731,1622,95081,,1444769,1084569,82954,0,,
2022-10-13,ML,4,0,2,0,157,339,277,48,19.0,0.0,25.0,,399.0,767.0,655.0,South Garo Hills,0.0,0.0,0.0,,0,0,4,0,0.0,0.0,0.0,,41.0,24.0,8.0,142574,,,,1442.0,16.0,1425.0,,57397,36549,2299,0,2022-10-14 11:55:33.698983,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-11,96731,1622,95081,,1444769,1084569,82954,0,0.0,0.0
2022-10-13,ML,4,0,2,0,157,339,277,48,19.0,0.0,25.0,,399.0,767.0,655.0,South West Garo Hills,0.0,0.0,0.0,,47,48,7,1,0.0,0.0,0.0,,50.0,65.0,16.0,172495,,,,2271.0,21.0,2252.0,,103907,73574,3741,0,2022-10-14 11:55:33.698983,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-11,96731,1622,95081,,1444769,1084569,82954,0,0.0,0.0
2022-10-13,ML,4,0,2,0,157,339,277,48,19.0,0.0,25.0,,399.0,767.0,655.0,South West Khasi Hills,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,3.0,13.0,2.0,110152,,,,2723.0,20.0,2703.0,,40318,28937,587,0,2022-10-14 11:55:33.698983,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-11,96731,1622,95081,,1444769,1084569,82954,0,0.0,0.0
2022-10-13,ML,4,0,2,0,157,339,277,48,19.0,0.0,25.0,,399.0,767.0,655.0,Unknown,4.0,0.0,2.0,,0,0,0,0,,,,,,,,0,,,,9.0,0.0,8.0,,0,0,0,0,2022-10-14 11:55:33.698983,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-11,96731,1622,95081,,1444769,1084569,82954,0,,
2022-10-13,ML,4,0,2,0,157,339,277,48,19.0,0.0,25.0,,399.0,767.0,655.0,West Garo Hills,0.0,0.0,0.0,,48,131,42,16,8.0,0.0,10.0,,131.0,286.0,125.0,642923,,,,11902.0,84.0,11808.0,,270962,200190,14403,0,2022-10-14 11:55:33.698983,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-11,96731,1622,95081,,1444769,1084569,82954,0,0.0,0.0
