Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-13,UT,10,0,8,861,114,425,2112,95,61.0,0.0,55.0,4898.0,1226.0,5112.0,24894.0,Almora,0,0,0,36,37,88,32,5,3.0,0.0,5.0,116.0,126.0,216.0,281.0,621927,,,1052 cases were recorded as Migrated / Others,17154,200,15896,327226.0,451469,415258,94379,1052,2022-10-14T12:57:55.480026+05:30,11141000,,,10002 cases were recorded as Migrated / Others,449309,7751,431197,10163498.0,9111101,8707521,2104269,10002,9.0,1.0
2022-10-13,UT,10,0,8,861,114,425,2112,95,61.0,0.0,55.0,4898.0,1226.0,5112.0,24894.0,Bageshwar,0,0,0,1,0,1,7,0,0.0,0.0,0.0,20.0,12.0,17.0,496.0,259840,,,130 cases were recorded as Migrated / Others,7932,61,7737,261577.0,215966,200776,61445,130,2022-10-14T12:57:55.480026+05:30,11141000,,,10002 cases were recorded as Migrated / Others,449309,7751,431197,10163498.0,9111101,8707521,2104269,10002,9.0,0.0
2022-10-13,UT,10,0,8,861,114,425,2112,95,61.0,0.0,55.0,4898.0,1226.0,5112.0,24894.0,Chamoli,0,0,0,8,0,0,187,1,0.0,0.0,0.0,65.0,0.0,0.0,1570.0,391114,,,338 cases were recorded as Migrated / Others,15622,65,15217,360331.0,320892,318643,116388,338,2022-10-14T12:57:55.480026+05:30,11141000,,,10002 cases were recorded as Migrated / Others,449309,7751,431197,10163498.0,9111101,8707521,2104269,10002,9.0,1.0
2022-10-13,UT,10,0,8,861,114,425,2112,95,61.0,0.0,55.0,4898.0,1226.0,5112.0,24894.0,Champawat,1,0,0,6,1,0,8,0,1.0,0.0,0.0,41.0,7.0,4.0,86.0,259315,,,216 cases were recorded as Migrated / Others,9676,55,9401,341082.0,220085,208180,47175,216,2022-10-14T12:57:55.480026+05:30,11141000,,,10002 cases were recorded as Migrated / Others,449309,7751,431197,10163498.0,9111101,8707521,2104269,10002,9.0,0.0
2022-10-13,UT,10,0,8,861,114,425,2112,95,61.0,0.0,55.0,4898.0,1226.0,5112.0,24894.0,Dehradun,2,0,5,167,11,47,102,35,25.0,0.0,25.0,1495.0,414.0,919.0,2724.0,1698560,,,1072 cases were recorded as Migrated / Others,151798,3737,146828,2495748.0,1832031,1705537,429372,1072,2022-10-14T12:57:55.480026+05:30,11141000,,,10002 cases were recorded as Migrated / Others,449309,7751,431197,10163498.0,9111101,8707521,2104269,10002,9.0,2.0
2022-10-13,UT,10,0,8,861,114,425,2112,95,61.0,0.0,55.0,4898.0,1226.0,5112.0,24894.0,Haridwar,3,0,2,179,20,69,144,5,14.0,0.0,11.0,904.0,305.0,605.0,3025.0,1927029,,,1643 cases were recorded as Migrated / Others,65699,1056,62956,2607091.0,1752156,1639884,356798,1643,2022-10-14T12:57:55.480026+05:30,11141000,,,10002 cases were recorded as Migrated / Others,449309,7751,431197,10163498.0,9111101,8707521,2104269,10002,9.0,0.0
2022-10-13,UT,10,0,8,861,114,425,2112,95,61.0,0.0,55.0,4898.0,1226.0,5112.0,24894.0,Nainital,0,0,0,206,7,125,73,28,8.0,0.0,10.0,779.0,39.0,1998.0,1078.0,955128,,,197 cases were recorded as Migrated / Others,52893,980,51638,737916.0,892145,867602,205077,197,2022-10-14T12:57:55.480026+05:30,11141000,,,10002 cases were recorded as Migrated / Others,449309,7751,431197,10163498.0,9111101,8707521,2104269,10002,9.0,0.0
2022-10-13,UT,10,0,8,861,114,425,2112,95,61.0,0.0,55.0,4898.0,1226.0,5112.0,24894.0,Pauri Garhwal,0,0,0,7,0,2,81,1,1.0,0.0,0.0,243.0,6.0,23.0,1118.0,686527,,,1745 cases were recorded as Migrated / Others,23345,336,21257,543868.0,527340,504524,141085,1745,2022-10-14T12:57:55.480026+05:30,11141000,,,10002 cases were recorded as Migrated / Others,449309,7751,431197,10163498.0,9111101,8707521,2104269,10002,9.0,3.0
2022-10-13,UT,10,0,8,861,114,425,2112,95,61.0,0.0,55.0,4898.0,1226.0,5112.0,24894.0,Pithoragarh,3,0,1,9,11,19,15,1,3.0,0.0,1.0,20.0,49.0,74.0,840.0,485993,,,262 cases were recorded as Migrated / Others,13061,186,12598,289868.0,382064,367586,74006,262,2022-10-14T12:57:55.480026+05:30,11141000,,,10002 cases were recorded as Migrated / Others,449309,7751,431197,10163498.0,9111101,8707521,2104269,10002,9.0,0.0
2022-10-13,UT,10,0,8,861,114,425,2112,95,61.0,0.0,55.0,4898.0,1226.0,5112.0,24894.0,Rudraprayag,0,0,0,2,0,0,46,8,1.0,0.0,1.0,52.0,0.0,0.0,151.0,236857,,,301 cases were recorded as Migrated / Others,11866,108,11457,244499.0,201924,185294,58590,301,2022-10-14T12:57:55.480026+05:30,11141000,,,10002 cases were recorded as Migrated / Others,449309,7751,431197,10163498.0,9111101,8707521,2104269,10002,9.0,1.0
2022-10-13,UT,10,0,8,861,114,425,2112,95,61.0,0.0,55.0,4898.0,1226.0,5112.0,24894.0,Tehri Garhwal,0,0,0,206,0,30,107,2,2.0,0.0,0.0,542.0,39.0,383.0,2119.0,616409,,,1354 cases were recorded as Migrated / Others,18472,118,16991,375551.0,468921,437098,138102,1354,2022-10-14T12:57:55.480026+05:30,11141000,,,10002 cases were recorded as Migrated / Others,449309,7751,431197,10163498.0,9111101,8707521,2104269,10002,9.0,0.0
2022-10-13,UT,10,0,8,861,114,425,2112,95,61.0,0.0,55.0,4898.0,1226.0,5112.0,24894.0,Udham Singh Nagar,1,0,0,33,26,32,849,7,2.0,0.0,1.0,506.0,208.0,604.0,5186.0,1648367,,,1159 cases were recorded as Migrated / Others,47303,769,45350,1172929.0,1567937,1590698,264399,1159,2022-10-14T12:57:55.480026+05:30,11141000,,,10002 cases were recorded as Migrated / Others,449309,7751,431197,10163498.0,9111101,8707521,2104269,10002,9.0,1.0
2022-10-13,UT,10,0,8,861,114,425,2112,95,61.0,0.0,55.0,4898.0,1226.0,5112.0,24894.0,Uttarkashi,0,0,0,1,1,12,461,2,1.0,0.0,1.0,115.0,21.0,269.0,6220.0,329686,,,533 cases were recorded as Migrated / Others,14488,80,13871,405812.0,278171,266441,117453,533,2022-10-14T12:57:55.480026+05:30,11141000,,,10002 cases were recorded as Migrated / Others,449309,7751,431197,10163498.0,9111101,8707521,2104269,10002,9.0,0.0
