Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-13,DL,149,0,154,0,153,473,1609,510,737.0,3.0,634.0,0.0,2116.0,7723.0,25520.0,Central Delhi,,,,,6,42,138,,,,,,49.0,456.0,1823.0,0,,,,,,,,1617218,1272374,278163,0,2022-10-14 11:55:33.698983,19814000,,,,2004540,26506,1977606,39999533,18285942,15694453,3319263,0,0.0,0.0
2022-10-13,DL,149,0,154,0,153,473,1609,510,737.0,3.0,634.0,0.0,2116.0,7723.0,25520.0,East Delhi,,,,,11,30,69,,,,,,101.0,377.0,1434.0,0,,,,,,,,1395734,1249728,247452,0,2022-10-14 11:55:33.698983,19814000,,,,2004540,26506,1977606,39999533,18285942,15694453,3319263,0,0.0,0.0
2022-10-13,DL,149,0,154,0,153,473,1609,510,737.0,3.0,634.0,0.0,2116.0,7723.0,25520.0,New Delhi,,,,,19,27,175,,,,,,62.0,211.0,1355.0,0,,,,,,,,1175142,1114868,341697,0,2022-10-14 11:55:33.698983,19814000,,,,2004540,26506,1977606,39999533,18285942,15694453,3319263,0,0.0,0.0
2022-10-13,DL,149,0,154,0,153,473,1609,510,737.0,3.0,634.0,0.0,2116.0,7723.0,25520.0,North Delhi,,,,,8,16,59,,,,,,390.0,645.0,1216.0,0,,,,,,,,1731676,1425021,185163,0,2022-10-14 11:55:33.698983,19814000,,,,2004540,26506,1977606,39999533,18285942,15694453,3319263,0,0.0,0.0
2022-10-13,DL,149,0,154,0,153,473,1609,510,737.0,3.0,634.0,0.0,2116.0,7723.0,25520.0,North East Delhi,,,,,55,209,375,,,,,,628.0,1793.0,3345.0,0,,,,,,,,1506909,1254244,322005,0,2022-10-14 11:55:33.698983,19814000,,,,2004540,26506,1977606,39999533,18285942,15694453,3319263,0,0.0,0.0
2022-10-13,DL,149,0,154,0,153,473,1609,510,737.0,3.0,634.0,0.0,2116.0,7723.0,25520.0,North West Delhi,,,,,3,12,72,,,,,,169.0,1569.0,3291.0,0,,,,,,,,2194883,1802519,312671,0,2022-10-14 11:55:33.698983,19814000,,,,2004540,26506,1977606,39999533,18285942,15694453,3319263,0,0.0,0.0
2022-10-13,DL,149,0,154,0,153,473,1609,510,737.0,3.0,634.0,0.0,2116.0,7723.0,25520.0,Shahdara,,,,,8,4,30,,,,,,91.0,296.0,1506.0,0,,,,,,,,1297578,1074369,203974,0,2022-10-14 11:55:33.698983,19814000,,,,2004540,26506,1977606,39999533,18285942,15694453,3319263,0,0.0,0.0
2022-10-13,DL,149,0,154,0,153,473,1609,510,737.0,3.0,634.0,0.0,2116.0,7723.0,25520.0,South Delhi,,,,,25,29,229,,,,,,184.0,496.0,3133.0,0,,,,,,,,1570172,1327806,370938,0,2022-10-14 11:55:33.698983,19814000,,,,2004540,26506,1977606,39999533,18285942,15694453,3319263,0,0.0,0.0
2022-10-13,DL,149,0,154,0,153,473,1609,510,737.0,3.0,634.0,0.0,2116.0,7723.0,25520.0,South East Delhi,,,,,12,61,293,,,,,,124.0,626.0,2934.0,0,,,,,,,,1747434,1522908,297636,0,2022-10-14 11:55:33.698983,19814000,,,,2004540,26506,1977606,39999533,18285942,15694453,3319263,0,0.0,0.0
2022-10-13,DL,149,0,154,0,153,473,1609,510,737.0,3.0,634.0,0.0,2116.0,7723.0,25520.0,South West Delhi,,,,,3,28,52,,,,,,85.0,391.0,990.0,0,,,,,,,,2080465,1884401,331842,0,2022-10-14 11:55:33.698983,19814000,,,,2004540,26506,1977606,39999533,18285942,15694453,3319263,0,0.0,0.0
