Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-13,AP,19,0,22,0,147,325,46533,228,164.0,0.0,183.0,0.0,1011.0,2695.0,199113.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-14 11:55:33.698983,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-11,2338604,14733,2323730,33535691,44698208,47565847,17838393,0,0.0,0.0
2022-10-13,AP,19,0,22,0,147,325,46533,228,164.0,0.0,183.0,0.0,1011.0,2695.0,199113.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-14 11:55:33.698983,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-11,2338604,14733,2323730,33535691,44698208,47565847,17838393,0,0.0,0.0
2022-10-13,AP,19,0,22,0,147,325,46533,228,164.0,0.0,183.0,0.0,1011.0,2695.0,199113.0,Anantapur,0.0,0.0,0.0,,0,0,1518,0.0,0.0,0.0,0.0,,7.0,3.0,3085.0,4083315,,,,177612.0,0.0,0.0,,3639529,4000721,1407019,0,2022-10-14 11:55:33.698983,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-11,2338604,14733,2323730,33535691,44698208,47565847,17838393,0,0.0,0.0
2022-10-13,AP,19,0,22,0,147,325,46533,228,164.0,0.0,183.0,0.0,1011.0,2695.0,199113.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-14 11:55:33.698983,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-11,2338604,14733,2323730,33535691,44698208,47565847,17838393,0,0.0,0.0
2022-10-13,AP,19,0,22,0,147,325,46533,228,164.0,0.0,183.0,0.0,1011.0,2695.0,199113.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-10-14 11:55:33.698983,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-11,2338604,14733,2323730,33535691,44698208,47565847,17838393,0,0.0,0.0
2022-10-13,AP,19,0,22,0,147,325,46533,228,164.0,0.0,183.0,0.0,1011.0,2695.0,199113.0,Chittoor,0.0,0.0,0.0,,6,12,2348,0.0,0.0,0.0,0.0,,81.0,87.0,12435.0,4170468,,,,272394.0,0.0,0.0,,3838691,4154363,1495587,0,2022-10-14 11:55:33.698983,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-11,2338604,14733,2323730,33535691,44698208,47565847,17838393,0,0.0,0.0
2022-10-13,AP,19,0,22,0,147,325,46533,228,164.0,0.0,183.0,0.0,1011.0,2695.0,199113.0,East Godavari,0.0,0.0,0.0,,58,55,6778,0.0,0.0,0.0,0.0,,196.0,498.0,34921.0,5151549,,,,316586.0,0.0,0.0,,4681084,4828020,1812567,0,2022-10-14 11:55:33.698983,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-11,2338604,14733,2323730,33535691,44698208,47565847,17838393,0,0.0,0.0
2022-10-13,AP,19,0,22,0,147,325,46533,228,164.0,0.0,183.0,0.0,1011.0,2695.0,199113.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-14 11:55:33.698983,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-11,2338604,14733,2323730,33535691,44698208,47565847,17838393,0,0.0,0.0
2022-10-13,AP,19,0,22,0,147,325,46533,228,164.0,0.0,183.0,0.0,1011.0,2695.0,199113.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-14 11:55:33.698983,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-11,2338604,14733,2323730,33535691,44698208,47565847,17838393,0,0.0,0.0
2022-10-13,AP,19,0,22,0,147,325,46533,228,164.0,0.0,183.0,0.0,1011.0,2695.0,199113.0,Guntur,0.0,0.0,0.0,,12,5,2622,0.0,0.0,0.0,0.0,,98.0,292.0,20104.0,4889230,,,,203244.0,0.0,0.0,,4488945,4778805,1597998,0,2022-10-14 11:55:33.698983,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-11,2338604,14733,2323730,33535691,44698208,47565847,17838393,0,0.0,0.0
