Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-13,GJ,94,0,68,20800,403,8007,35521,755,656.0,2.0,546.0,134264.0,2876.0,23133.0,183090.0,Ahmedabad,29,0,23,2008,41,468,565,234,216.0,2.0,163.0,14523.0,350.0,2963.0,7565.0,7208200,2022-10-13 23:55:30.674184,,,403584,3667,399701,7093147,7029587,6618446,1514302,0,2022-10-13 23:55:30.673043,67936000,2022-10-13 23:55:30.674578,,,1275717,11034,1263895,45461592,54372130,53946469,18956297,0,0.0,0.0
2022-10-13,GJ,94,0,68,20800,403,8007,35521,755,656.0,2.0,546.0,134264.0,2876.0,23133.0,183090.0,Amreli,0,0,0,256,4,75,325,2,2.0,0.0,3.0,1498.0,92.0,1119.0,3646.0,1513614,2022-10-13 23:55:30.674184,,,13521,105,13414,902090,1125683,1155339,358374,0,2022-10-13 23:55:30.673043,67936000,2022-10-13 23:55:30.674578,,,1275717,11034,1263895,45461592,54372130,53946469,18956297,0,0.0,0.0
2022-10-13,GJ,94,0,68,20800,403,8007,35521,755,656.0,2.0,546.0,134264.0,2876.0,23133.0,183090.0,Anand,1,0,0,754,2,182,508,7,5.0,0.0,2.0,4180.0,8.0,343.0,2044.0,2090276,2022-10-13 23:55:30.674184,,,16030,55,15972,906586,1894589,1945297,629912,0,2022-10-13 23:55:30.673043,67936000,2022-10-13 23:55:30.674578,,,1275717,11034,1263895,45461592,54372130,53946469,18956297,0,0.0,0.0
2022-10-13,GJ,94,0,68,20800,403,8007,35521,755,656.0,2.0,546.0,134264.0,2876.0,23133.0,183090.0,Aravalli,1,0,0,350,0,0,120,4,1.0,0.0,0.0,2692.0,3.0,1.0,2122.0,1051746,2022-10-13 23:55:30.674184,,,5985,82,5901,611063,859061,877121,583572,0,2022-10-13 23:55:30.673043,67936000,2022-10-13 23:55:30.674578,,,1275717,11034,1263895,45461592,54372130,53946469,18956297,0,0.0,0.0
2022-10-13,GJ,94,0,68,20800,403,8007,35521,755,656.0,2.0,546.0,134264.0,2876.0,23133.0,183090.0,Banaskantha,4,0,1,2041,0,3,51,25,24.0,0.0,11.0,10214.0,152.0,774.0,1382.0,3116045,2022-10-13 23:55:30.674184,,,19156,167,18972,1421429,2616840,2744926,1123335,0,2022-10-13 23:55:30.673043,67936000,2022-10-13 23:55:30.674578,,,1275717,11034,1263895,45461592,54372130,53946469,18956297,0,0.0,0.0
2022-10-13,GJ,94,0,68,20800,403,8007,35521,755,656.0,2.0,546.0,134264.0,2876.0,23133.0,183090.0,Bharuch,0,0,1,69,18,28,110,4,2.0,0.0,2.0,3115.0,109.0,141.0,2848.0,1550822,2022-10-13 23:55:30.674184,,,17950,153,17796,829889,1470436,1497641,472404,0,2022-10-13 23:55:30.673043,67936000,2022-10-13 23:55:30.674578,,,1275717,11034,1263895,45461592,54372130,53946469,18956297,0,0.0,0.0
2022-10-13,GJ,94,0,68,20800,403,8007,35521,755,656.0,2.0,546.0,134264.0,2876.0,23133.0,183090.0,Bhavnagar,2,0,0,603,9,813,3335,10,11.0,0.0,5.0,3469.0,484.0,3607.0,16706.0,2877961,2022-10-13 23:55:30.674184,,,30447,370,30043,1665404,2108270,2273897,701206,0,2022-10-13 23:55:30.673043,67936000,2022-10-13 23:55:30.674578,,,1275717,11034,1263895,45461592,54372130,53946469,18956297,0,0.0,0.0
2022-10-13,GJ,94,0,68,20800,403,8007,35521,755,656.0,2.0,546.0,134264.0,2876.0,23133.0,183090.0,Botad,1,0,0,388,0,120,8,2,2.0,0.0,0.0,2191.0,3.0,129.0,400.0,656005,2022-10-13 23:55:30.674184,,,2388,48,2338,384828,465819,461697,291310,0,2022-10-13 23:55:30.673043,67936000,2022-10-13 23:55:30.674578,,,1275717,11034,1263895,45461592,54372130,53946469,18956297,0,0.0,0.0
2022-10-13,GJ,94,0,68,20800,403,8007,35521,755,656.0,2.0,546.0,134264.0,2876.0,23133.0,183090.0,Chhota Udaipur,0,0,0,82,2,254,1261,0,0.0,0.0,0.0,1967.0,4.0,597.0,2439.0,1071831,2022-10-13 23:55:30.674184,,,3768,38,3730,401547,785938,779488,306711,0,2022-10-13 23:55:30.673043,67936000,2022-10-13 23:55:30.674578,,,1275717,11034,1263895,45461592,54372130,53946469,18956297,0,0.0,0.0
2022-10-13,GJ,94,0,68,20800,403,8007,35521,755,656.0,2.0,546.0,134264.0,2876.0,23133.0,183090.0,Dahod,0,0,0,475,1,119,245,0,0.0,0.0,0.0,2799.0,5.0,133.0,2486.0,2126558,2022-10-13 23:55:30.674184,,,11345,46,11298,1091329,1800498,1804153,656908,0,2022-10-13 23:55:30.673043,67936000,2022-10-13 23:55:30.674578,,,1275717,11034,1263895,45461592,54372130,53946469,18956297,0,0.0,0.0
