Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-13,BR,Araria,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16645,140,16504,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Arwal,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Aurangabad,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21472,79,21390,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Banka,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9164,119,9044,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Begusarai,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31676,564,31109,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Bhagalpur,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30437,365,30064,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Bhojpur,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12137,240,11897,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Buxar,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10418,222,10196,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Darbhanga,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13796,372,13421,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Gaya,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37972,374,37586,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Gopalganj,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17952,260,17692,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Jamui,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11088,120,10968,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Jehanabad,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12213,245,11967,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Kaimur,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5846,147,5697,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Katihar,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20066,269,19793,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Khagaria,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,166,10914,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Kishanganj,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11493,108,11383,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Lakhisarai,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8661,103,8557,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Madhepura,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15237,115,15122,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Madhubani,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20376,390,19983,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
