Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-13,AS,28,0,26,0,2757,5573,4538,163,166.0,0.0,88.0,,8674.0,17702.0,17782.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-14 11:55:33.698983,34293000,,,,745842,8035,735102,,24786965,22045713,3251684,0,0.0,0.0
2022-10-13,AS,28,0,26,0,2757,5573,4538,163,166.0,0.0,88.0,,8674.0,17702.0,17782.0,Baksa,,,,,23,13,12,,,,,,54.0,104.0,56.0,953773,,,,,,,,699339,620622,39167,0,2022-10-14 11:55:33.698983,34293000,,,,745842,8035,735102,,24786965,22045713,3251684,0,0.0,0.0
2022-10-13,AS,28,0,26,0,2757,5573,4538,163,166.0,0.0,88.0,,8674.0,17702.0,17782.0,Barpeta,,,,,111,197,365,,,,,,275.0,576.0,939.0,1693190,,,,,,,,1325111,1244470,134003,0,2022-10-14 11:55:33.698983,34293000,,,,745842,8035,735102,,24786965,22045713,3251684,0,0.0,0.0
2022-10-13,AS,28,0,26,0,2757,5573,4538,163,166.0,0.0,88.0,,8674.0,17702.0,17782.0,Biswanath,,,,,52,108,34,,,,,,52.0,108.0,35.0,612491,,,,,,,,578643,493288,54529,0,2022-10-14 11:55:33.698983,34293000,,,,745842,8035,735102,,24786965,22045713,3251684,0,0.0,0.0
2022-10-13,AS,28,0,26,0,2757,5573,4538,163,166.0,0.0,88.0,,8674.0,17702.0,17782.0,Bongaigaon,,,,,23,44,124,,,,,,75.0,131.0,667.0,732639,,,,,,,,602927,545463,134945,0,2022-10-14 11:55:33.698983,34293000,,,,745842,8035,735102,,24786965,22045713,3251684,0,0.0,0.0
2022-10-13,AS,28,0,26,0,2757,5573,4538,163,166.0,0.0,88.0,,8674.0,17702.0,17782.0,Cachar,,,,,82,216,362,,,,,,123.0,579.0,1073.0,1736319,,,,,,,,1324429,1306269,185229,0,2022-10-14 11:55:33.698983,34293000,,,,745842,8035,735102,,24786965,22045713,3251684,0,0.0,0.0
2022-10-13,AS,28,0,26,0,2757,5573,4538,163,166.0,0.0,88.0,,8674.0,17702.0,17782.0,Charaideo,,,,,0,11,36,,,,,,0.0,30.0,89.0,0,,,,,,,,377014,306028,25411,0,2022-10-14 11:55:33.698983,34293000,,,,745842,8035,735102,,24786965,22045713,3251684,0,0.0,0.0
2022-10-13,AS,28,0,26,0,2757,5573,4538,163,166.0,0.0,88.0,,8674.0,17702.0,17782.0,Chirang,,,,,187,519,78,,,,,,509.0,1788.0,236.0,481818,,,,,,,,358395,290685,42497,0,2022-10-14 11:55:33.698983,34293000,,,,745842,8035,735102,,24786965,22045713,3251684,0,0.0,0.0
2022-10-13,AS,28,0,26,0,2757,5573,4538,163,166.0,0.0,88.0,,8674.0,17702.0,17782.0,Darrang,,,,,65,210,160,,,,,,1059.0,1253.0,593.0,908090,,,,,,,,716938,604108,119609,0,2022-10-14 11:55:33.698983,34293000,,,,745842,8035,735102,,24786965,22045713,3251684,0,0.0,0.0
2022-10-13,AS,28,0,26,0,2757,5573,4538,163,166.0,0.0,88.0,,8674.0,17702.0,17782.0,Dhemaji,,,,,32,151,41,,,,,,140.0,353.0,235.0,688077,,,,,,,,547262,493678,64410,0,2022-10-14 11:55:33.698983,34293000,,,,745842,8035,735102,,24786965,22045713,3251684,0,0.0,0.0
