Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-13,OR,77,0,59,0,1011,2760,30594,1354,588.0,1.0,704.0,47795.0,5130.0,17424.0,246088.0,Angul,0,0,1,,0,0,3,2,1.0,0.0,3.0,,39.0,91.0,5778.0,1271703,,,,48162,419,47742,,1005478,901091,436206,0,2022-10-13 23:55:42.518233,43671000,2022-10-13 23:55:42.519162,,,1335230,9199,1325440,33669068,35238824,32965565,12691104,0,0.0,0.0
2022-10-13,OR,77,0,59,0,1011,2760,30594,1354,588.0,1.0,704.0,47795.0,5130.0,17424.0,246088.0,Balangir,1,0,1,,0,10,129,26,5.0,0.0,17.0,,60.0,300.0,7593.0,1648574,,,,30171,131,30035,,1359277,1171906,417590,0,2022-10-13 23:55:42.518233,43671000,2022-10-13 23:55:42.519162,,,1335230,9199,1325440,33669068,35238824,32965565,12691104,0,0.0,0.0
2022-10-13,OR,77,0,59,0,1011,2760,30594,1354,588.0,1.0,704.0,47795.0,5130.0,17424.0,246088.0,Balasore,2,0,5,,13,118,2050,61,47.0,0.0,48.0,,117.0,555.0,24202.0,2317419,,,,49912,365,49495,,1901897,1872375,777342,0,2022-10-13 23:55:42.518233,43671000,2022-10-13 23:55:42.519162,,,1335230,9199,1325440,33669068,35238824,32965565,12691104,0,0.0,0.0
2022-10-13,OR,77,0,59,0,1011,2760,30594,1354,588.0,1.0,704.0,47795.0,5130.0,17424.0,246088.0,Bargarh,1,0,0,,0,0,0,33,19.0,0.0,16.0,,15.0,89.0,330.0,1478833,,,,35609,353,35235,,1193393,1044992,288133,0,2022-10-13 23:55:42.518233,43671000,2022-10-13 23:55:42.519162,,,1335230,9199,1325440,33669068,35238824,32965565,12691104,0,0.0,0.0
2022-10-13,OR,77,0,59,0,1011,2760,30594,1354,588.0,1.0,704.0,47795.0,5130.0,17424.0,246088.0,Bhadrak,0,0,0,,61,61,1586,8,3.0,0.0,13.0,,709.0,1323.0,15570.0,1506522,,,,29851,177,29664,,1372738,1297385,588386,0,2022-10-13 23:55:42.518233,43671000,2022-10-13 23:55:42.519162,,,1335230,9199,1325440,33669068,35238824,32965565,12691104,0,0.0,0.0
2022-10-13,OR,77,0,59,0,1011,2760,30594,1354,588.0,1.0,704.0,47795.0,5130.0,17424.0,246088.0,Boudh,0,0,0,,203,249,1972,11,0.0,0.0,21.0,,551.0,1264.0,7512.0,439917,,,,15174,113,15061,,350190,315409,103599,0,2022-10-13 23:55:42.518233,43671000,2022-10-13 23:55:42.519162,,,1335230,9199,1325440,33669068,35238824,32965565,12691104,0,0.0,0.0
2022-10-13,OR,77,0,59,0,1011,2760,30594,1354,588.0,1.0,704.0,47795.0,5130.0,17424.0,246088.0,Cuttack,8,0,8,,32,25,1100,165,59.0,0.0,52.0,,82.0,87.0,4334.0,2618708,,,,117933,915,116964,,1941270,1772222,623819,0,2022-10-13 23:55:42.518233,43671000,2022-10-13 23:55:42.519162,,,1335230,9199,1325440,33669068,35238824,32965565,12691104,0,0.0,0.0
2022-10-13,OR,77,0,59,0,1011,2760,30594,1354,588.0,1.0,704.0,47795.0,5130.0,17424.0,246088.0,Deogarh,1,0,0,,3,43,187,9,6.0,0.0,11.0,,37.0,338.0,2362.0,312164,,,,8883,53,8820,,292417,268737,125773,0,2022-10-13 23:55:42.518233,43671000,2022-10-13 23:55:42.519162,,,1335230,9199,1325440,33669068,35238824,32965565,12691104,0,0.0,0.0
2022-10-13,OR,77,0,59,0,1011,2760,30594,1354,588.0,1.0,704.0,47795.0,5130.0,17424.0,246088.0,Dhenkanal,0,0,0,,0,0,2,5,1.0,0.0,0.0,,35.0,63.0,4025.0,1192948,,,,22463,265,22197,,994993,908283,343813,0,2022-10-13 23:55:42.518233,43671000,2022-10-13 23:55:42.519162,,,1335230,9199,1325440,33669068,35238824,32965565,12691104,0,0.0,0.0
2022-10-13,OR,77,0,59,0,1011,2760,30594,1354,588.0,1.0,704.0,47795.0,5130.0,17424.0,246088.0,Gajapati,0,0,0,,139,70,1999,29,0.0,0.0,20.0,,639.0,586.0,11445.0,575880,,,,13506,83,13422,,451421,439332,167553,0,2022-10-13 23:55:42.518233,43671000,2022-10-13 23:55:42.519162,,,1335230,9199,1325440,33669068,35238824,32965565,12691104,0,0.0,0.0
