Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-13,PB,31,0,26,6513,262,1254,1568,164,199.0,2.0,153.0,42246.0,3314.0,10871.0,16693.0,Amritsar,1,0,2,,26,114,131,19,15.0,0.0,6.0,,200.0,402.0,847.0,2490891,,,,60966,1846,59099,,2090141,1803586,135891,0,2022-10-20T16:16:43.649100+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784888,20510,764196,20834824,24139316,20933318,1786268,0,0.0,0.0
2022-10-13,PB,31,0,26,6513,262,1254,1568,164,199.0,2.0,153.0,42246.0,3314.0,10871.0,16693.0,Barnala,0,0,0,,2,20,8,5,1.0,0.0,2.0,,123.0,392.0,516.0,596294,,,,7718,364,7353,,503943,483820,19738,0,2022-10-20T16:16:43.649100+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784888,20510,764196,20834824,24139316,20933318,1786268,0,0.0,0.0
2022-10-13,PB,31,0,26,6513,262,1254,1568,164,199.0,2.0,153.0,42246.0,3314.0,10871.0,16693.0,Bathinda,0,0,0,,2,16,7,17,9.0,1.0,12.0,,105.0,343.0,285.0,1388859,,,,52443,1429,51008,,1216419,840559,43178,0,2022-10-20T16:16:43.649100+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784888,20510,764196,20834824,24139316,20933318,1786268,0,0.0,0.0
2022-10-13,PB,31,0,26,6513,262,1254,1568,164,199.0,2.0,153.0,42246.0,3314.0,10871.0,16693.0,Faridkot,0,0,0,,11,10,39,0,1.0,0.0,0.0,,68.0,80.0,222.0,618008,,,,17216,414,16801,,525614,509736,66485,0,2022-10-20T16:16:43.649100+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784888,20510,764196,20834824,24139316,20933318,1786268,0,0.0,0.0
2022-10-13,PB,31,0,26,6513,262,1254,1568,164,199.0,2.0,153.0,42246.0,3314.0,10871.0,16693.0,Fatehgarh Sahib,0,0,1,,0,300,3,7,13.0,0.0,4.0,,16.0,636.0,54.0,599814,,,,12643,437,12194,,517968,481729,15828,0,2022-10-20T16:16:43.649100+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784888,20510,764196,20834824,24139316,20933318,1786268,0,0.0,0.0
2022-10-13,PB,31,0,26,6513,262,1254,1568,164,199.0,2.0,153.0,42246.0,3314.0,10871.0,16693.0,Fazilka,6,0,8,,12,41,159,12,22.0,0.0,41.0,,221.0,620.0,1407.0,1180483,,,,23987,621,23352,,863735,703735,36713,0,2022-10-20T16:16:43.649100+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784888,20510,764196,20834824,24139316,20933318,1786268,0,0.0,0.0
2022-10-13,PB,31,0,26,6513,262,1254,1568,164,199.0,2.0,153.0,42246.0,3314.0,10871.0,16693.0,Ferozepur,0,0,0,,20,107,7,2,5.0,0.0,4.0,,158.0,637.0,200.0,2026831,,,,18372,540,17827,,835291,622820,43725,0,2022-10-20T16:16:43.649100+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784888,20510,764196,20834824,24139316,20933318,1786268,0,0.0,0.0
2022-10-13,PB,31,0,26,6513,262,1254,1568,164,199.0,2.0,153.0,42246.0,3314.0,10871.0,16693.0,Gurdaspur,0,0,1,,7,17,83,1,3.0,0.0,3.0,,66.0,147.0,1232.0,2299026,,,,27277,871,26404,,1444891,1468567,146052,0,2022-10-20T16:16:43.649100+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784888,20510,764196,20834824,24139316,20933318,1786268,0,0.0,0.0
2022-10-13,PB,31,0,26,6513,262,1254,1568,164,199.0,2.0,153.0,42246.0,3314.0,10871.0,16693.0,Hoshiarpur,5,0,2,,10,179,102,5,17.0,0.0,5.0,,232.0,816.0,1607.0,1582793,,,,42423,1419,40989,,1275426,1226857,191781,0,2022-10-20T16:16:43.649100+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784888,20510,764196,20834824,24139316,20933318,1786268,0,0.0,0.0
2022-10-13,PB,31,0,26,6513,262,1254,1568,164,199.0,2.0,153.0,42246.0,3314.0,10871.0,16693.0,Jalandhar,6,0,0,,4,11,38,16,27.0,1.0,4.0,,125.0,211.0,766.0,2181753,,,,81099,1983,79088,,1953472,1883307,205255,0,2022-10-20T16:16:43.649100+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784888,20510,764196,20834824,24139316,20933318,1786268,0,0.0,0.0
