Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-13,AR,0,0,4,0,56,128,560,18,9.0,0.0,10.0,0.0,283.0,951.0,2713.0,Anjaw,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,3.0,3.0,21089,,,,1165,3,1142,,14264,11968,2622,0,2022-10-14 11:55:33.698983,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-11,66865,296,66560,1269638,958393,816937,107868,0,0.0,0.0
2022-10-13,AR,0,0,4,0,56,128,560,18,9.0,0.0,10.0,0.0,283.0,951.0,2713.0,Changlang,0,0,0,,1,0,0,0,0.0,0.0,0.0,,1.0,6.0,10.0,147951,,,,4302,22,4247,,111831,93567,5558,0,2022-10-14 11:55:33.698983,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-11,66865,296,66560,1269638,958393,816937,107868,0,0.0,0.0
2022-10-13,AR,0,0,4,0,56,128,560,18,9.0,0.0,10.0,0.0,283.0,951.0,2713.0,East Kameng,0,0,0,,2,0,52,0,0.0,0.0,0.0,,27.0,11.0,254.0,78413,,,,1215,0,1215,,29221,26930,6037,0,2022-10-14 11:55:33.698983,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-11,66865,296,66560,1269638,958393,816937,107868,0,0.0,0.0
2022-10-13,AR,0,0,4,0,56,128,560,18,9.0,0.0,10.0,0.0,283.0,951.0,2713.0,East Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,12.0,0.0,99019,,,,3743,18,3679,,68624,59417,3834,0,2022-10-14 11:55:33.698983,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-11,66865,296,66560,1269638,958393,816937,107868,0,0.0,0.0
2022-10-13,AR,0,0,4,0,56,128,560,18,9.0,0.0,10.0,0.0,283.0,951.0,2713.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,12.0,28.0,79.0,22256,,,,599,0,591,,9129,6627,1305,0,2022-10-14 11:55:33.698983,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-11,66865,296,66560,1269638,958393,816937,107868,0,0.0,0.0
2022-10-13,AR,0,0,4,0,56,128,560,18,9.0,0.0,10.0,0.0,283.0,951.0,2713.0,Kra Daadi,0,0,0,,0,1,0,0,0.0,0.0,0.0,,3.0,27.0,1.0,0,,,,273,0,270,,7447,5124,768,0,2022-10-14 11:55:33.698983,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-11,66865,296,66560,1269638,958393,816937,107868,0,0.0,0.0
2022-10-13,AR,0,0,4,0,56,128,560,18,9.0,0.0,10.0,0.0,283.0,951.0,2713.0,Kurung Kumey,0,0,0,,18,56,65,0,0.0,0.0,0.0,,30.0,83.0,230.0,89717,,,,528,1,525,,12690,9560,1170,0,2022-10-14 11:55:33.698983,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-11,66865,296,66560,1269638,958393,816937,107868,0,0.0,0.0
2022-10-13,AR,0,0,4,0,56,128,560,18,9.0,0.0,10.0,0.0,283.0,951.0,2713.0,Lepa Rada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,9.0,0,,,,1072,3,1053,,15536,13260,2740,0,2022-10-14 11:55:33.698983,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-11,66865,296,66560,1269638,958393,816937,107868,0,0.0,0.0
2022-10-13,AR,0,0,4,0,56,128,560,18,9.0,0.0,10.0,0.0,283.0,951.0,2713.0,Lohit,0,0,0,,0,0,0,0,0.0,0.0,0.0,,21.0,82.0,20.0,145538,,,,3581,29,3515,,40397,36919,4817,0,2022-10-14 11:55:33.698983,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-11,66865,296,66560,1269638,958393,816937,107868,0,0.0,0.0
2022-10-13,AR,0,0,4,0,56,128,560,18,9.0,0.0,10.0,0.0,283.0,951.0,2713.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,3.0,5.0,60000,,,,940,2,934,,27658,16424,1504,0,2022-10-14 11:55:33.698983,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-11,66865,296,66560,1269638,958393,816937,107868,0,0.0,0.0
2022-10-13,AR,0,0,4,0,56,128,560,18,9.0,0.0,10.0,0.0,283.0,951.0,2713.0,Lower Dibang Valley,0,0,0,,0,2,1,0,0.0,0.0,0.0,,1.0,12.0,12.0,53986,,,,2893,13,2863,,40507,32924,2999,0,2022-10-14 11:55:33.698983,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-11,66865,296,66560,1269638,958393,816937,107868,0,0.0,0.0
2022-10-13,AR,0,0,4,0,56,128,560,18,9.0,0.0,10.0,0.0,283.0,951.0,2713.0,Lower Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,44.0,25.0,80597,,,,851,8,837,,19631,13863,3138,0,2022-10-14 11:55:33.698983,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-11,66865,296,66560,1269638,958393,816937,107868,0,0.0,0.0
2022-10-13,AR,0,0,4,0,56,128,560,18,9.0,0.0,10.0,0.0,283.0,951.0,2713.0,Lower Subansiri,0,0,0,,4,2,1,0,0.0,0.0,0.0,,8.0,39.0,53.0,82839,,,,3666,15,3616,,33191,28167,3568,0,2022-10-14 11:55:33.698983,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-11,66865,296,66560,1269638,958393,816937,107868,0,0.0,0.0
