Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-13,RJ,58,0,30,8967,1389,2654,4570,420,320.0,1.0,267.0,53732.0,16297.0,40840.0,103174.0,Ajmer,5,0,0,395,55,99,239,24,38.0,0.0,35.0,2347.0,401.0,1270.0,3386.0,2584913,,,,51179,452,50684,848055,2169971,2036265,235991,0,2022-10-14T12:57:49.982421+05:30,77264000,,,,1313639,9644,1303684,21038420,56968049,50743881,7065863,0,0.0,0.0
2022-10-13,RJ,58,0,30,8967,1389,2654,4570,420,320.0,1.0,267.0,53732.0,16297.0,40840.0,103174.0,Alwar,5,0,1,926,5,59,362,32,23.0,0.0,26.0,5349.0,328.0,2774.0,21460.0,3671999,,,,87356,323,87010,1705565,3189289,3113797,878002,0,2022-10-14T12:57:49.982421+05:30,77264000,,,,1313639,9644,1303684,21038420,56968049,50743881,7065863,0,0.0,0.0
2022-10-13,RJ,58,0,30,8967,1389,2654,4570,420,320.0,1.0,267.0,53732.0,16297.0,40840.0,103174.0,Banswara,0,0,0,152,20,275,173,6,0.0,0.0,0.0,596.0,379.0,1579.0,1173.0,1798194,,,,14971,107,14864,333954,1422476,1284265,160574,0,2022-10-14T12:57:49.982421+05:30,77264000,,,,1313639,9644,1303684,21038420,56968049,50743881,7065863,0,0.0,0.0
2022-10-13,RJ,58,0,30,8967,1389,2654,4570,420,320.0,1.0,267.0,53732.0,16297.0,40840.0,103174.0,Baran,1,0,0,238,2,5,47,0,3.0,1.0,2.0,1187.0,86.0,401.0,1965.0,1223921,,,,15368,66,15298,261257,1026185,963753,120457,0,2022-10-14T12:57:49.982421+05:30,77264000,,,,1313639,9644,1303684,21038420,56968049,50743881,7065863,0,0.0,0.0
2022-10-13,RJ,58,0,30,8967,1389,2654,4570,420,320.0,1.0,267.0,53732.0,16297.0,40840.0,103174.0,Barmer,0,0,0,45,40,114,97,0,0.0,0.0,0.0,245.0,522.0,1199.0,1690.0,2604453,,,,21551,206,21345,410936,1994835,1697361,182384,0,2022-10-14T12:57:49.982421+05:30,77264000,,,,1313639,9644,1303684,21038420,56968049,50743881,7065863,0,0.0,0.0
2022-10-13,RJ,58,0,30,8967,1389,2654,4570,420,320.0,1.0,267.0,53732.0,16297.0,40840.0,103174.0,Bharatpur,1,0,0,21,282,207,298,1,3.0,0.0,1.0,150.0,1205.0,1452.0,4779.0,2549121,,,,32601,275,32323,497135,1955644,1584115,206348,0,2022-10-14T12:57:49.982421+05:30,77264000,,,,1313639,9644,1303684,21038420,56968049,50743881,7065863,0,0.0,0.0
2022-10-13,RJ,58,0,30,8967,1389,2654,4570,420,320.0,1.0,267.0,53732.0,16297.0,40840.0,103174.0,Bhilwara,0,0,1,97,5,48,108,6,1.0,0.0,4.0,876.0,168.0,576.0,1179.0,2410459,,,,38838,162,38675,533992,1979545,1816185,188518,0,2022-10-14T12:57:49.982421+05:30,77264000,,,,1313639,9644,1303684,21038420,56968049,50743881,7065863,0,0.0,0.0
2022-10-13,RJ,58,0,30,8967,1389,2654,4570,420,320.0,1.0,267.0,53732.0,16297.0,40840.0,103174.0,Bikaner,1,0,1,439,43,100,458,16,8.0,0.0,11.0,2586.0,497.0,1818.0,6021.0,2367745,,,,51097,595,50494,809874,1910119,1783092,258521,0,2022-10-14T12:57:49.982421+05:30,77264000,,,,1313639,9644,1303684,21038420,56968049,50743881,7065863,0,0.0,0.0
2022-10-13,RJ,58,0,30,8967,1389,2654,4570,420,320.0,1.0,267.0,53732.0,16297.0,40840.0,103174.0,Bundi,1,0,0,106,0,8,25,7,3.0,0.0,2.0,560.0,45.0,313.0,1283.0,1113725,,,,9893,55,9835,245178,994442,1005299,136279,0,2022-10-14T12:57:49.982421+05:30,77264000,,,,1313639,9644,1303684,21038420,56968049,50743881,7065863,0,0.0,0.0
2022-10-13,RJ,58,0,30,8967,1389,2654,4570,420,320.0,1.0,267.0,53732.0,16297.0,40840.0,103174.0,Chittorgarh,0,0,1,142,34,43,175,17,10.0,0.0,9.0,811.0,525.0,1050.0,1999.0,1544392,,,,30213,140,30063,478972,1302889,1262388,174087,0,2022-10-14T12:57:49.982421+05:30,77264000,,,,1313639,9644,1303684,21038420,56968049,50743881,7065863,0,0.0,0.0
