,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-10-13,HR,Gurugram,,,,300527.0,1028.0,299397,,2022-10-13T23:55:36.532816+05:30,,,,1055438.0,10708.0,1044507,19250875,0,0
3,2022-10-13,HR,Faridabad,,,,135629.0,741.0,134873,,2022-10-13T23:55:36.532816+05:30,,,,1055438.0,10708.0,1044507,19250875,0,0
4,2022-10-13,HR,Hisar,,,,63861.0,1182.0,62676,,2022-10-13T23:55:36.532816+05:30,,,,1055438.0,10708.0,1044507,19250875,0,0
5,2022-10-13,HR,Sonipat,,,,59580.0,276.0,59300,,2022-10-13T23:55:36.532816+05:30,,,,1055438.0,10708.0,1044507,19250875,0,0
6,2022-10-13,HR,Karnal,,,,49892.0,600.0,49286,,2022-10-13T23:55:36.532816+05:30,,,,1055438.0,10708.0,1044507,19250875,0,0
7,2022-10-13,HR,Panchkula,,,,48357.0,421.0,47927,,2022-10-13T23:55:36.532816+05:30,,,,1055438.0,10708.0,1044507,19250875,0,0
8,2022-10-13,HR,Ambala,,,,42831.0,542.0,42284,,2022-10-13T23:55:36.532816+05:30,,,,1055438.0,10708.0,1044507,19250875,0,0
9,2022-10-13,HR,Panipat,,,,36755.0,677.0,36073,,2022-10-13T23:55:36.532816+05:30,,,,1055438.0,10708.0,1044507,19250875,0,0
10,2022-10-13,HR,Sirsa,,,,34214.0,546.0,33667,,2022-10-13T23:55:36.532816+05:30,,,,1055438.0,10708.0,1044507,19250875,0,0
11,2022-10-13,HR,Rohtak,,,,33176.0,537.0,32615,,2022-10-13T23:55:36.532816+05:30,,,,1055438.0,10708.0,1044507,19250875,0,0
12,2022-10-13,HR,Yamunanagar,,,,32691.0,458.0,32228,,2022-10-13T23:55:36.532816+05:30,,,,1055438.0,10708.0,1044507,19250875,0,0
13,2022-10-13,HR,Kurukshetra,,,,27824.0,407.0,27408,,2022-10-13T23:55:36.532816+05:30,,,,1055438.0,10708.0,1044507,19250875,0,0
14,2022-10-13,HR,Bhiwani,,,,27182.0,667.0,26507,,2022-10-13T23:55:36.532816+05:30,,,,1055438.0,10708.0,1044507,19250875,0,0
15,2022-10-13,HR,Jind,,,,25411.0,544.0,24864,,2022-10-13T23:55:36.532816+05:30,,,,1055438.0,10708.0,1044507,19250875,0,0
16,2022-10-13,HR,Mahendragarh,,,,25005.0,165.0,24838,,2022-10-13T23:55:36.532816+05:30,,,,1055438.0,10708.0,1044507,19250875,0,0
17,2022-10-13,HR,Rewari,,,,24985.0,224.0,24761,,2022-10-13T23:55:36.532816+05:30,,,,1055438.0,10708.0,1044507,19250875,0,0
18,2022-10-13,HR,Jhajjar,,,,24107.0,355.0,23742,,2022-10-13T23:55:36.532816+05:30,,,,1055438.0,10708.0,1044507,19250875,0,0
19,2022-10-13,HR,Fatehabad,,,,20295.0,500.0,19793,,2022-10-13T23:55:36.532816+05:30,,,,1055438.0,10708.0,1044507,19250875,0,0
20,2022-10-13,HR,Kaithal,,,,15205.0,376.0,14822,,2022-10-13T23:55:36.532816+05:30,,,,1055438.0,10708.0,1044507,19250875,0,0
21,2022-10-13,HR,Palwal,,,,13657.0,176.0,13481,,2022-10-13T23:55:36.532816+05:30,,,,1055438.0,10708.0,1044507,19250875,0,0
22,2022-10-13,HR,Dadri,,,,8075.0,147.0,7926,,2022-10-13T23:55:36.532816+05:30,,,,1055438.0,10708.0,1044507,19250875,0,0
23,2022-10-13,HR,Nuh,,,,6179.0,139.0,6039,,2022-10-13T23:55:36.532816+05:30,,,,1055438.0,10708.0,1044507,19250875,0,0
