Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-13,TN,296,0,353,11597,3306,5899,9427,3743,2326.0,1.0,3108.0,85525.0,15721.0,30545.0,47536.0,Ariyalur,0,0,1,,6,32,8,13,1.0,0.0,8.0,,46.0,232.0,67.0,752481,,,,20258,267,19985,,701230,712430,185741,0,2022-10-17T13:51:00.515726+05:30,75695000,,,,3588157,38048,3545820,69591567,61141754,57004589,8860344,0,0.0,0.0
2022-10-13,TN,296,0,353,11597,3306,5899,9427,3743,2326.0,1.0,3108.0,85525.0,15721.0,30545.0,47536.0,Chengalpattu,20,0,35,,23,50,41,397,183.0,1.0,298.0,,154.0,328.0,376.0,2556244,,,,253062,2661,250173,,1852758,1554133,218941,0,2022-10-17T13:51:00.515726+05:30,75695000,,,,3588157,38048,3545820,69591567,61141754,57004589,8860344,0,0.0,0.0
2022-10-13,TN,296,0,353,11597,3306,5899,9427,3743,2326.0,1.0,3108.0,85525.0,15721.0,30545.0,47536.0,Chennai,74,0,91,,138,1694,169,782,575.0,0.0,694.0,,526.0,10424.0,1223.0,7100000,,,,791663,9070,780394,,6300303,5469998,708895,0,2022-10-17T13:51:00.515726+05:30,75695000,,,,3588157,38048,3545820,69591567,61141754,57004589,8860344,0,0.0,0.0
2022-10-13,TN,296,0,353,11597,3306,5899,9427,3743,2326.0,1.0,3108.0,85525.0,15721.0,30545.0,47536.0,Coimbatore,20,0,23,,105,407,134,266,166.0,0.0,217.0,,206.0,1013.0,602.0,3472578,,,,340736,2618,337884,,3238466,2919445,287993,0,2022-10-17T13:51:00.515726+05:30,75695000,,,,3588157,38048,3545820,69591567,61141754,57004589,8860344,0,0.0,0.0
2022-10-13,TN,296,0,353,11597,3306,5899,9427,3743,2326.0,1.0,3108.0,85525.0,15721.0,30545.0,47536.0,Cuddalore,2,0,8,,20,29,24,45,43.0,0.0,57.0,,86.0,163.0,894.0,2600880,,,,75924,896,74953,,2413276,2352840,504563,0,2022-10-17T13:51:00.515726+05:30,75695000,,,,3588157,38048,3545820,69591567,61141754,57004589,8860344,0,0.0,0.0
2022-10-13,TN,296,0,353,11597,3306,5899,9427,3743,2326.0,1.0,3108.0,85525.0,15721.0,30545.0,47536.0,Dharmapuri,0,0,0,,4,123,1421,19,2.0,0.0,16.0,,102.0,2418.0,3099.0,1502900,,,,36843,283,36554,,1199500,1094351,189784,0,2022-10-17T13:51:00.515726+05:30,75695000,,,,3588157,38048,3545820,69591567,61141754,57004589,8860344,0,0.0,0.0
2022-10-13,TN,296,0,353,11597,3306,5899,9427,3743,2326.0,1.0,3108.0,85525.0,15721.0,30545.0,47536.0,Dindigul,5,0,7,,31,38,162,80,53.0,0.0,77.0,,164.0,275.0,824.0,2161367,,,,39156,665,38436,,1940154,1891279,290478,0,2022-10-17T13:51:00.515726+05:30,75695000,,,,3588157,38048,3545820,69591567,61141754,57004589,8860344,0,0.0,0.0
2022-10-13,TN,296,0,353,11597,3306,5899,9427,3743,2326.0,1.0,3108.0,85525.0,15721.0,30545.0,47536.0,Erode,10,0,16,,106,119,21,132,93.0,0.0,117.0,,238.0,308.0,103.0,2259608,,,,136467,734,135591,,1806543,1668560,217897,0,2022-10-17T13:51:00.515726+05:30,75695000,,,,3588157,38048,3545820,69591567,61141754,57004589,8860344,0,0.0,0.0
2022-10-13,TN,296,0,353,11597,3306,5899,9427,3743,2326.0,1.0,3108.0,85525.0,15721.0,30545.0,47536.0,Kallakurichi,0,0,1,,115,237,98,7,2.0,0.0,7.0,,349.0,606.0,543.0,1370281,,,,36946,215,36728,,1220716,1287869,170050,0,2022-10-17T13:51:00.515726+05:30,75695000,,,,3588157,38048,3545820,69591567,61141754,57004589,8860344,0,0.0,0.0
2022-10-13,TN,296,0,353,11597,3306,5899,9427,3743,2326.0,1.0,3108.0,85525.0,15721.0,30545.0,47536.0,Kancheepuram,9,0,8,,102,29,112,109,85.0,0.0,87.0,,335.0,317.0,1433.0,1166401,,,,98267,1303,96956,,930921,749408,131790,0,2022-10-17T13:51:00.515726+05:30,75695000,,,,3588157,38048,3545820,69591567,61141754,57004589,8860344,0,0.0,0.0
2022-10-13,TN,296,0,353,11597,3306,5899,9427,3743,2326.0,1.0,3108.0,85525.0,15721.0,30545.0,47536.0,Kanyakumari,17,0,21,,729,45,72,199,127.0,0.0,171.0,,854.0,302.0,363.0,1863178,,,,90299,1086,89063,,1399586,1185974,206884,0,2022-10-17T13:51:00.515726+05:30,75695000,,,,3588157,38048,3545820,69591567,61141754,57004589,8860344,0,0.0,0.0
2022-10-13,TN,296,0,353,11597,3306,5899,9427,3743,2326.0,1.0,3108.0,85525.0,15721.0,30545.0,47536.0,Karur,0,0,1,,8,671,21,16,4.0,0.0,9.0,,4866.0,1314.0,139.0,1076588,,,,30274,372,29885,,917011,913114,203718,0,2022-10-17T13:51:00.515726+05:30,75695000,,,,3588157,38048,3545820,69591567,61141754,57004589,8860344,0,0.0,0.0
2022-10-13,TN,296,0,353,11597,3306,5899,9427,3743,2326.0,1.0,3108.0,85525.0,15721.0,30545.0,47536.0,Krishnagiri,12,0,18,,26,9,46,160,108.0,0.0,135.0,,118.0,72.0,299.0,1883731,,,,62494,372,61973,,1532192,1448378,229520,0,2022-10-17T13:51:00.515726+05:30,75695000,,,,3588157,38048,3545820,69591567,61141754,57004589,8860344,0,0.0,0.0
2022-10-13,TN,296,0,353,11597,3306,5899,9427,3743,2326.0,1.0,3108.0,85525.0,15721.0,30545.0,47536.0,Madurai,8,0,11,,1276,168,177,72,62.0,0.0,73.0,,3868.0,775.0,2259.0,3991038,,,,93241,1236,91932,,2297922,2166507,328114,0,2022-10-17T13:51:00.515726+05:30,75695000,,,,3588157,38048,3545820,69591567,61141754,57004589,8860344,0,0.0,0.0
2022-10-13,TN,296,0,353,11597,3306,5899,9427,3743,2326.0,1.0,3108.0,85525.0,15721.0,30545.0,47536.0,Mayiladuthurai,4,0,2,,0,0,0,35,25.0,0.0,13.0,,0.0,0.0,0.0,901000,,,,27430,330,27042,,0,0,0,0,2022-10-17T13:51:00.515726+05:30,75695000,,,,3588157,38048,3545820,69591567,61141754,57004589,8860344,0,0.0,0.0
