Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-13,BR,41,0,26,83409,8477,47670,91764,274,178.0,0.0,161.0,492896.0,30664.0,131391.0,294305.0,Araria,1,0,0,,41,382,1659,1,1.0,0.0,0.0,,214.0,2118.0,5038.0,2806200,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16645,140,16504,,1856440,1608953,267485,0,2022-10-12 22:55:37.542499,119520000,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368,73374963,67564845,15203470,0,0.0,0.0
2022-10-13,BR,41,0,26,83409,8477,47670,91764,274,178.0,0.0,161.0,492896.0,30664.0,131391.0,294305.0,Arwal,0,0,0,,27,59,491,0,0.0,0.0,0.0,,78.0,458.0,1735.0,700843,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,463975,416346,82111,0,2022-10-12 22:55:37.542499,119520000,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368,73374963,67564845,15203470,0,0.0,0.0
2022-10-13,BR,41,0,26,83409,8477,47670,91764,274,178.0,0.0,161.0,492896.0,30664.0,131391.0,294305.0,Aurangabad,1,0,0,,214,1011,794,3,3.0,0.0,0.0,,445.0,2228.0,1955.0,2511243,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21472,79,21390,,1824714,1560472,301911,0,2022-10-12 22:55:37.542499,119520000,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368,73374963,67564845,15203470,0,0.0,0.0
2022-10-13,BR,41,0,26,83409,8477,47670,91764,274,178.0,0.0,161.0,492896.0,30664.0,131391.0,294305.0,Banka,1,0,0,,169,1484,3291,2,1.0,0.0,1.0,,201.0,1537.0,4652.0,2029339,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9164,119,9044,,1372964,1335040,328205,0,2022-10-12 22:55:37.542499,119520000,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368,73374963,67564845,15203470,0,0.0,0.0
2022-10-13,BR,41,0,26,83409,8477,47670,91764,274,178.0,0.0,161.0,492896.0,30664.0,131391.0,294305.0,Begusarai,1,0,0,,789,1812,2417,3,3.0,0.0,0.0,,1363.0,4803.0,7450.0,2954367,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31676,564,31109,,2005277,1852354,449107,0,2022-10-12 22:55:37.542499,119520000,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368,73374963,67564845,15203470,0,0.0,0.0
2022-10-13,BR,41,0,26,83409,8477,47670,91764,274,178.0,0.0,161.0,492896.0,30664.0,131391.0,294305.0,Bhagalpur,1,0,1,,68,171,901,18,10.0,0.0,8.0,,346.0,875.0,3036.0,3032226,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30437,365,30064,,2054517,1778857,333653,0,2022-10-12 22:55:37.542499,119520000,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368,73374963,67564845,15203470,0,0.0,0.0
2022-10-13,BR,41,0,26,83409,8477,47670,91764,274,178.0,0.0,161.0,492896.0,30664.0,131391.0,294305.0,Bhojpur,0,0,0,,87,596,782,5,0.0,0.0,1.0,,284.0,3758.0,3203.0,2720155,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12137,240,11897,,1785553,1465882,237006,0,2022-10-12 22:55:37.542499,119520000,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368,73374963,67564845,15203470,0,0.0,0.0
2022-10-13,BR,41,0,26,83409,8477,47670,91764,274,178.0,0.0,161.0,492896.0,30664.0,131391.0,294305.0,Buxar,0,0,1,,36,125,667,1,1.0,0.0,1.0,,113.0,374.0,1634.0,1707643,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10418,222,10196,,1196956,1113088,213305,0,2022-10-12 22:55:37.542499,119520000,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368,73374963,67564845,15203470,0,0.0,0.0
2022-10-13,BR,41,0,26,83409,8477,47670,91764,274,178.0,0.0,161.0,492896.0,30664.0,131391.0,294305.0,Darbhanga,2,0,0,,277,900,6293,3,3.0,0.0,3.0,,968.0,6173.0,31998.0,3921971,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13796,372,13421,,2943421,2925245,904246,0,2022-10-12 22:55:37.542499,119520000,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368,73374963,67564845,15203470,0,0.0,0.0
2022-10-13,BR,41,0,26,83409,8477,47670,91764,274,178.0,0.0,161.0,492896.0,30664.0,131391.0,294305.0,East Champaran,0,0,0,,1097,2118,4140,3,1.0,0.0,1.0,,5799.0,11523.0,20554.0,5082868,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21206,538,20667,,3873588,3830444,955065,0,2022-10-12 22:55:37.542499,119520000,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368,73374963,67564845,15203470,0,0.0,0.0
