Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-13,MZ,4,0,13,0,55,452,939,210,103.0,0.0,124.0,,195.0,1170.0,1557.0,Aizawl,,,,,2,10,602,,,,,,22.0,23.0,731.0,404054,,,,,,,,372719,320037,63459,0,2022-10-14 11:55:33.698983,1192000,,,,238637,723,237847,,893838,746475,143696,0,0.0,0.0
2022-10-13,MZ,4,0,13,0,55,452,939,210,103.0,0.0,124.0,,195.0,1170.0,1557.0,Champhai,,,,,0,0,17,,,,,,13.0,27.0,32.0,125370,,,,,,,,93545,77195,15915,0,2022-10-14 11:55:33.698983,1192000,,,,238637,723,237847,,893838,746475,143696,0,0.0,0.0
2022-10-13,MZ,4,0,13,0,55,452,939,210,103.0,0.0,124.0,,195.0,1170.0,1557.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-14 11:55:33.698983,1192000,,,,238637,723,237847,,893838,746475,143696,0,0.0,0.0
2022-10-13,MZ,4,0,13,0,55,452,939,210,103.0,0.0,124.0,,195.0,1170.0,1557.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-14 11:55:33.698983,1192000,,,,238637,723,237847,,893838,746475,143696,0,0.0,0.0
2022-10-13,MZ,4,0,13,0,55,452,939,210,103.0,0.0,124.0,,195.0,1170.0,1557.0,Kolasib,,,,,0,0,0,,,,,,0.0,5.0,74.0,83054,,,,,,,,62405,50651,7690,0,2022-10-14 11:55:33.698983,1192000,,,,238637,723,237847,,893838,746475,143696,0,0.0,0.0
2022-10-13,MZ,4,0,13,0,55,452,939,210,103.0,0.0,124.0,,195.0,1170.0,1557.0,Lawngtlai,,,,,15,33,9,,,,,,73.0,88.0,9.0,117444,,,,,,,,92437,67632,9851,0,2022-10-14 11:55:33.698983,1192000,,,,238637,723,237847,,893838,746475,143696,0,0.0,0.0
2022-10-13,MZ,4,0,13,0,55,452,939,210,103.0,0.0,124.0,,195.0,1170.0,1557.0,Lunglei,,,,,2,38,58,,,,,,27.0,528.0,145.0,154094,,,,,,,,119147,107224,20837,0,2022-10-14 11:55:33.698983,1192000,,,,238637,723,237847,,893838,746475,143696,0,0.0,0.0
2022-10-13,MZ,4,0,13,0,55,452,939,210,103.0,0.0,124.0,,195.0,1170.0,1557.0,Mamit,,,,,3,253,29,,,,,,7.0,274.0,116.0,85757,,,,,,,,58055,45673,9108,0,2022-10-14 11:55:33.698983,1192000,,,,238637,723,237847,,893838,746475,143696,0,0.0,0.0
2022-10-13,MZ,4,0,13,0,55,452,939,210,103.0,0.0,124.0,,195.0,1170.0,1557.0,Saiha,,,,,32,114,200,,,,,,47.0,189.0,318.0,56366,,,,,,,,46103,33512,5831,0,2022-10-14 11:55:33.698983,1192000,,,,238637,723,237847,,893838,746475,143696,0,0.0,0.0
2022-10-13,MZ,4,0,13,0,55,452,939,210,103.0,0.0,124.0,,195.0,1170.0,1557.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-14 11:55:33.698983,1192000,,,,238637,723,237847,,893838,746475,143696,0,0.0,0.0
2022-10-13,MZ,4,0,13,0,55,452,939,210,103.0,0.0,124.0,,195.0,1170.0,1557.0,Serchhip,,,,,1,4,24,,,,,,6.0,36.0,132.0,64875,,,,,,,,49427,44551,11005,0,2022-10-14 11:55:33.698983,1192000,,,,238637,723,237847,,893838,746475,143696,0,0.0,0.0
2022-10-13,MZ,4,0,13,0,55,452,939,210,103.0,0.0,124.0,,195.0,1170.0,1557.0,Unknown,4.0,0.0,13.0,,0,0,0,210.0,103.0,0.0,124.0,,0.0,0.0,0.0,0,,,,238637.0,723.0,237847.0,,0,0,0,0,2022-10-14 11:55:33.698983,1192000,,,,238637,723,237847,,893838,746475,143696,0,0.0,0.0
