Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-13,HR,52.0,0.0,48,6315,32,131,630,287.0,287.0,1.0,280.0,43631.0,1504.0,3477.0,11634.0,Ambala,0,0,1,,0,25,6,3,5.0,0.0,6.0,,16.0,303.0,228.0,1136784,,,,42831.0,542.0,42284,,1066038,1046011,97117,0,2022-10-13T23:55:36.532816+05:30,28672000,,,,1055438.0,10708.0,1044507,19250875,23667372,19813216,1923230,0,0.0,0.0
2022-10-13,HR,52.0,0.0,48,6315,32,131,630,287.0,287.0,1.0,280.0,43631.0,1504.0,3477.0,11634.0,Bhiwani,1,0,2,,0,2,46,4,10.0,0.0,10.0,,39.0,225.0,862.0,1629109,,,,27182.0,667.0,26507,,925828,876406,80626,0,2022-10-13T23:55:36.532816+05:30,28672000,,,,1055438.0,10708.0,1044507,19250875,23667372,19813216,1923230,0,0.0,0.0
2022-10-13,HR,52.0,0.0,48,6315,32,131,630,287.0,287.0,1.0,280.0,43631.0,1504.0,3477.0,11634.0,Dadri,1,0,0,,0,0,0,1,2.0,0.0,2.0,,0.0,0.0,0.0,0,,,,8075.0,147.0,7926,,0,0,0,0,2022-10-13T23:55:36.532816+05:30,28672000,,,,1055438.0,10708.0,1044507,19250875,23667372,19813216,1923230,0,0.0,0.0
2022-10-13,HR,52.0,0.0,48,6315,32,131,630,287.0,287.0,1.0,280.0,43631.0,1504.0,3477.0,11634.0,Faridabad,1,0,4,,3,7,26,13,15.0,0.0,20.0,,73.0,88.0,355.0,1798954,,,,135629.0,741.0,134873,,2174270,1819921,187858,0,2022-10-13T23:55:36.532816+05:30,28672000,,,,1055438.0,10708.0,1044507,19250875,23667372,19813216,1923230,0,0.0,0.0
2022-10-13,HR,52.0,0.0,48,6315,32,131,630,287.0,287.0,1.0,280.0,43631.0,1504.0,3477.0,11634.0,Fatehabad,0,0,0,,0,0,5,1,1.0,0.0,2.0,,129.0,105.0,710.0,941522,,,,20295.0,500.0,19793,,709260,488804,17446,0,2022-10-13T23:55:36.532816+05:30,28672000,,,,1055438.0,10708.0,1044507,19250875,23667372,19813216,1923230,0,0.0,0.0
2022-10-13,HR,52.0,0.0,48,6315,32,131,630,287.0,287.0,1.0,280.0,43631.0,1504.0,3477.0,11634.0,Gurugram,35,0,31,,7,12,9,161,168.0,0.0,157.0,,148.0,184.0,968.0,1514085,,,,300527.0,1028.0,299397,,2756756,2470112,484152,0,2022-10-13T23:55:36.532816+05:30,28672000,,,,1055438.0,10708.0,1044507,19250875,23667372,19813216,1923230,0,0.0,0.0
2022-10-13,HR,52.0,0.0,48,6315,32,131,630,287.0,287.0,1.0,280.0,43631.0,1504.0,3477.0,11634.0,Hisar,0,0,0,,1,1,2,9,8.0,0.0,8.0,,395.0,616.0,1358.0,1742815,,,,63861.0,1182.0,62676,,1344988,1033960,59427,0,2022-10-13T23:55:36.532816+05:30,28672000,,,,1055438.0,10708.0,1044507,19250875,23667372,19813216,1923230,0,0.0,0.0
2022-10-13,HR,52.0,0.0,48,6315,32,131,630,287.0,287.0,1.0,280.0,43631.0,1504.0,3477.0,11634.0,Jhajjar,3,0,2,,0,1,10,4,9.0,1.0,6.0,,17.0,39.0,149.0,956907,,,,24107.0,355.0,23742,,876024,703838,54805,0,2022-10-13T23:55:36.532816+05:30,28672000,,,,1055438.0,10708.0,1044507,19250875,23667372,19813216,1923230,0,0.0,0.0
2022-10-13,HR,52.0,0.0,48,6315,32,131,630,287.0,287.0,1.0,280.0,43631.0,1504.0,3477.0,11634.0,Jind,0,0,0,,1,12,6,0,3.0,0.0,3.0,,72.0,151.0,470.0,1332042,,,,25411.0,544.0,24864,,972284,768505,41681,0,2022-10-13T23:55:36.532816+05:30,28672000,,,,1055438.0,10708.0,1044507,19250875,23667372,19813216,1923230,0,0.0,0.0
2022-10-13,HR,52.0,0.0,48,6315,32,131,630,287.0,287.0,1.0,280.0,43631.0,1504.0,3477.0,11634.0,Kaithal,0,0,0,,2,10,414,2,7.0,0.0,4.0,,18.0,176.0,1726.0,1072861,,,,15205.0,376.0,14822,,917645,858718,122671,0,2022-10-13T23:55:36.532816+05:30,28672000,,,,1055438.0,10708.0,1044507,19250875,23667372,19813216,1923230,0,0.0,0.0
