Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-13,MP,16,1,15,0,159,349,4845,126,107.0,1.0,112.0,,1376.0,4318.0,42963.0,Agar Malwa,,,,,0,1,11,,,,,,9.0,44.0,736.0,0,,,,,,,,502408,486649,80769,0,2022-10-14 11:55:33.698983,82232000,,,,1054503,10774,1043633,,60730806,59140134,13366295,0,0.0,0.0
2022-10-13,MP,16,1,15,0,159,349,4845,126,107.0,1.0,112.0,,1376.0,4318.0,42963.0,Alirajpur,,,,,0,0,834,,,,,,4.0,9.0,902.0,728677,,,,,,,,526029,526657,161615,0,2022-10-14 11:55:33.698983,82232000,,,,1054503,10774,1043633,,60730806,59140134,13366295,0,0.0,0.0
2022-10-13,MP,16,1,15,0,159,349,4845,126,107.0,1.0,112.0,,1376.0,4318.0,42963.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-10-14 11:55:33.698983,82232000,,,,1054503,10774,1043633,,60730806,59140134,13366295,0,0.0,0.0
2022-10-13,MP,16,1,15,0,159,349,4845,126,107.0,1.0,112.0,,1376.0,4318.0,42963.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668098,648037,209780,0,2022-10-14 11:55:33.698983,82232000,,,,1054503,10774,1043633,,60730806,59140134,13366295,0,0.0,0.0
2022-10-13,MP,16,1,15,0,159,349,4845,126,107.0,1.0,112.0,,1376.0,4318.0,42963.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,999.0,1701156,,,,,,,,1532703,1559296,467074,0,2022-10-14 11:55:33.698983,82232000,,,,1054503,10774,1043633,,60730806,59140134,13366295,0,0.0,0.0
2022-10-13,MP,16,1,15,0,159,349,4845,126,107.0,1.0,112.0,,1376.0,4318.0,42963.0,Barwani,,,,,0,75,2,,,,,,2.0,76.0,5.0,1385659,,,,,,,,1023362,920070,296923,0,2022-10-14 11:55:33.698983,82232000,,,,1054503,10774,1043633,,60730806,59140134,13366295,0,0.0,0.0
2022-10-13,MP,16,1,15,0,159,349,4845,126,107.0,1.0,112.0,,1376.0,4318.0,42963.0,Betul,,,,,1,1,11,,,,,,5.0,1159.0,444.0,1575247,,,,,,,,1255430,1200072,251629,0,2022-10-14 11:55:33.698983,82232000,,,,1054503,10774,1043633,,60730806,59140134,13366295,0,0.0,0.0
2022-10-13,MP,16,1,15,0,159,349,4845,126,107.0,1.0,112.0,,1376.0,4318.0,42963.0,Bhind,,,,,0,0,0,,,,,,2.0,1.0,0.0,1703562,,,,,,,,1325803,1261825,326181,0,2022-10-14 11:55:33.698983,82232000,,,,1054503,10774,1043633,,60730806,59140134,13366295,0,0.0,0.0
2022-10-13,MP,16,1,15,0,159,349,4845,126,107.0,1.0,112.0,,1376.0,4318.0,42963.0,Bhopal,,,,,3,14,57,,,,,,62.0,129.0,671.0,2368145,,,,,,,,2366562,2181294,363595,0,2022-10-14 11:55:33.698983,82232000,,,,1054503,10774,1043633,,60730806,59140134,13366295,0,0.0,0.0
2022-10-13,MP,16,1,15,0,159,349,4845,126,107.0,1.0,112.0,,1376.0,4318.0,42963.0,Burhanpur,,,,,4,4,519,,,,,,14.0,41.0,1380.0,756993,,,,,,,,627059,617394,113918,0,2022-10-14 11:55:33.698983,82232000,,,,1054503,10774,1043633,,60730806,59140134,13366295,0,0.0,0.0
2022-10-13,MP,16,1,15,0,159,349,4845,126,107.0,1.0,112.0,,1376.0,4318.0,42963.0,Chhatarpur,,,,,0,1,6,,,,,,3.0,17.0,127.0,1762857,,,,,,,,1359068,1308845,265439,0,2022-10-14 11:55:33.698983,82232000,,,,1054503,10774,1043633,,60730806,59140134,13366295,0,0.0,0.0
2022-10-13,MP,16,1,15,0,159,349,4845,126,107.0,1.0,112.0,,1376.0,4318.0,42963.0,Chhindwara,,,,,0,2,200,,,,,,0.0,2.0,200.0,2090306,,,,,,,,1888113,1907722,645028,0,2022-10-14 11:55:33.698983,82232000,,,,1054503,10774,1043633,,60730806,59140134,13366295,0,0.0,0.0
2022-10-13,MP,16,1,15,0,159,349,4845,126,107.0,1.0,112.0,,1376.0,4318.0,42963.0,Damoh,,,,,0,0,1,,,,,,2.0,0.0,5.0,1263703,,,,,,,,1033994,1062067,241930,0,2022-10-14 11:55:33.698983,82232000,,,,1054503,10774,1043633,,60730806,59140134,13366295,0,0.0,0.0
2022-10-13,MP,16,1,15,0,159,349,4845,126,107.0,1.0,112.0,,1376.0,4318.0,42963.0,Datia,,,,,0,0,0,,,,,,0.0,1.0,0.0,786375,,,,,,,,660841,655831,166204,0,2022-10-14 11:55:33.698983,82232000,,,,1054503,10774,1043633,,60730806,59140134,13366295,0,0.0,0.0
2022-10-13,MP,16,1,15,0,159,349,4845,126,107.0,1.0,112.0,,1376.0,4318.0,42963.0,Dewas,,,,,2,93,19,,,,,,16.0,232.0,318.0,1563107,,,,,,,,1266176,1248192,257122,0,2022-10-14 11:55:33.698983,82232000,,,,1054503,10774,1043633,,60730806,59140134,13366295,0,0.0,0.0
2022-10-13,MP,16,1,15,0,159,349,4845,126,107.0,1.0,112.0,,1376.0,4318.0,42963.0,Dhar,,,,,0,0,0,,,,,,5.0,4.0,24.0,2184672,,,,,,,,1766348,1755082,326477,0,2022-10-14 11:55:33.698983,82232000,,,,1054503,10774,1043633,,60730806,59140134,13366295,0,0.0,0.0
