Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-13,WB,197,1,269,6859,610,2105,8577,2065,1225.0,7.0,1910.0,39278.0,1652.0,5392.0,27014.0,Alipurduar,0,0,0,,9,52,212,0,0.0,0.0,0.0,,27.0,94.0,819.0,1700000,,,,18947,110,18784,,1220660,1124484,236453,0,2022-10-14 11:55:33.698983,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-11,2116520,21519,2093494,26578710,73502102,66640253,15507680,0,0.0,0.0
2022-10-13,WB,197,1,269,6859,610,2105,8577,2065,1225.0,7.0,1910.0,39278.0,1652.0,5392.0,27014.0,Bankura,0,0,0,,6,18,225,0,0.0,0.0,0.0,,17.0,58.0,595.0,3596292,,,,43926,286,43576,,2937578,2641884,598389,0,2022-10-14 11:55:33.698983,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-11,2116520,21519,2093494,26578710,73502102,66640253,15507680,0,0.0,0.0
2022-10-13,WB,197,1,269,6859,610,2105,8577,2065,1225.0,7.0,1910.0,39278.0,1652.0,5392.0,27014.0,Birbhum,0,0,0,,5,28,222,0,0.0,0.0,0.0,,43.0,127.0,916.0,3502387,,,,57741,351,57326,,1638060,1422877,378302,0,2022-10-14 11:55:33.698983,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-11,2116520,21519,2093494,26578710,73502102,66640253,15507680,0,0.0,0.0
2022-10-13,WB,197,1,269,6859,610,2105,8577,2065,1225.0,7.0,1910.0,39278.0,1652.0,5392.0,27014.0,Cooch Behar,0,0,0,,5,274,69,0,0.0,0.0,0.0,,40.0,401.0,353.0,2822780,,,,33972,106,33836,,2265270,2000806,433931,0,2022-10-14 11:55:33.698983,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-11,2116520,21519,2093494,26578710,73502102,66640253,15507680,0,0.0,0.0
2022-10-13,WB,197,1,269,6859,610,2105,8577,2065,1225.0,7.0,1910.0,39278.0,1652.0,5392.0,27014.0,Dakshin Dinajpur,0,0,0,,8,10,131,0,0.0,0.0,0.0,,10.0,16.0,279.0,1670931,,,,23105,193,22876,,1290629,1231348,409727,0,2022-10-14 11:55:33.698983,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-11,2116520,21519,2093494,26578710,73502102,66640253,15507680,0,0.0,0.0
2022-10-13,WB,197,1,269,6859,610,2105,8577,2065,1225.0,7.0,1910.0,39278.0,1652.0,5392.0,27014.0,Darjeeling,0,0,0,,100,192,133,0,0.0,0.0,0.0,,121.0,241.0,327.0,1842034,,,,69057,599,68391,,1585354,1458230,343334,0,2022-10-14 11:55:33.698983,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-11,2116520,21519,2093494,26578710,73502102,66640253,15507680,0,0.0,0.0
2022-10-13,WB,197,1,269,6859,610,2105,8577,2065,1225.0,7.0,1910.0,39278.0,1652.0,5392.0,27014.0,Hooghly,0,0,0,,17,27,366,0,0.0,0.0,0.0,,92.0,138.0,2307.0,5520389,,,,107974,1119,106785,,4268083,4299368,1128294,0,2022-10-14 11:55:33.698983,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-11,2116520,21519,2093494,26578710,73502102,66640253,15507680,0,0.0,0.0
2022-10-13,WB,197,1,269,6859,610,2105,8577,2065,1225.0,7.0,1910.0,39278.0,1652.0,5392.0,27014.0,Howrah,0,0,0,,11,39,374,0,0.0,0.0,0.0,,61.0,200.0,1448.0,4841638,,,,125066,1640,123342,,3686466,3424263,869290,0,2022-10-14 11:55:33.698983,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-11,2116520,21519,2093494,26578710,73502102,66640253,15507680,0,0.0,0.0
2022-10-13,WB,197,1,269,6859,610,2105,8577,2065,1225.0,7.0,1910.0,39278.0,1652.0,5392.0,27014.0,Jalpaiguri,0,0,0,,0,5,67,0,0.0,0.0,0.0,,7.0,42.0,239.0,3869675,,,,49622,648,48916,,1754425,1531195,340458,0,2022-10-14 11:55:33.698983,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-11,2116520,21519,2093494,26578710,73502102,66640253,15507680,0,0.0,0.0
2022-10-13,WB,197,1,269,6859,610,2105,8577,2065,1225.0,7.0,1910.0,39278.0,1652.0,5392.0,27014.0,Jhargram,0,0,0,,0,4,16,0,0.0,0.0,0.0,,3.0,29.0,324.0,1136548,,,,15553,31,15506,,917318,801201,202819,0,2022-10-14 11:55:33.698983,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-11,2116520,21519,2093494,26578710,73502102,66640253,15507680,0,0.0,0.0
