Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-16,BR,2,0,2,58543,42647,60122,6641,21,10.0,0.0,18.0,441630.0,312739.0,412656.0,36731.0,Araria,0,0,0,,243,1047,110,1,1.0,0.0,2.0,,1919.0,4703.0,445.0,2806200,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15978,,1770376,1371820,16279,0,2022-04-16 23:55:39.498689,119520000,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729,69443881,56721998,980006,0,0.0,0.0
2022-04-16,BR,2,0,2,58543,42647,60122,6641,21,10.0,0.0,18.0,441630.0,312739.0,412656.0,36731.0,Arwal,0,0,0,,153,258,19,0,0.0,0.0,0.0,,943.0,1767.0,253.0,700843,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8118,,447714,347310,5685,0,2022-04-16 23:55:39.498725,119520000,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729,69443881,56721998,980006,0,0.0,0.0
2022-04-16,BR,2,0,2,58543,42647,60122,6641,21,10.0,0.0,18.0,441630.0,312739.0,412656.0,36731.0,Aurangabad,0,0,0,,1074,3058,49,0,0.0,0.0,0.0,,8017.0,27438.0,645.0,2511243,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,1745110,1308623,14576,0,2022-04-16 23:55:39.498727,119520000,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729,69443881,56721998,980006,0,0.0,0.0
2022-04-16,BR,2,0,2,58543,42647,60122,6641,21,10.0,0.0,18.0,441630.0,312739.0,412656.0,36731.0,Banka,0,0,0,,170,690,37,0,0.0,0.0,0.0,,1694.0,6600.0,251.0,2029339,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1318614,1096779,13926,0,2022-04-16 23:55:39.498728,119520000,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729,69443881,56721998,980006,0,0.0,0.0
2022-04-16,BR,2,0,2,58543,42647,60122,6641,21,10.0,0.0,18.0,441630.0,312739.0,412656.0,36731.0,Begusarai,0,0,0,,987,1322,159,1,0.0,0.0,0.0,,6572.0,8656.0,839.0,2954367,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,1915398,1616812,33366,0,2022-04-16 23:55:39.498730,119520000,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729,69443881,56721998,980006,0,0.0,0.0
2022-04-16,BR,2,0,2,58543,42647,60122,6641,21,10.0,0.0,18.0,441630.0,312739.0,412656.0,36731.0,Bhagalpur,1,0,0,,261,630,114,0,1.0,0.0,0.0,,3079.0,5398.0,1249.0,3032226,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,28977,362,28614,,1973980,1601694,32216,0,2022-04-16 23:55:39.498732,119520000,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729,69443881,56721998,980006,0,0.0,0.0
2022-04-16,BR,2,0,2,58543,42647,60122,6641,21,10.0,0.0,18.0,441630.0,312739.0,412656.0,36731.0,Bhojpur,0,0,0,,275,363,114,0,0.0,0.0,0.0,,1865.0,2315.0,441.0,2720155,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1700484,1320271,17447,0,2022-04-16 23:55:39.498733,119520000,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729,69443881,56721998,980006,0,0.0,0.0
2022-04-16,BR,2,0,2,58543,42647,60122,6641,21,10.0,0.0,18.0,441630.0,312739.0,412656.0,36731.0,Buxar,0,0,0,,237,238,52,0,0.0,0.0,0.0,,2344.0,1174.0,283.0,1707643,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10164,,1166419,1004836,19375,0,2022-04-16 23:55:39.498735,119520000,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729,69443881,56721998,980006,0,0.0,0.0
2022-04-16,BR,2,0,2,58543,42647,60122,6641,21,10.0,0.0,18.0,441630.0,312739.0,412656.0,36731.0,Darbhanga,0,0,0,,2476,2293,568,0,0.0,0.0,2.0,,23280.0,22565.0,1892.0,3921971,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,13507,371,13136,,2805981,2482600,56322,0,2022-04-16 23:55:39.498739,119520000,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729,69443881,56721998,980006,0,0.0,0.0
2022-04-16,BR,2,0,2,58543,42647,60122,6641,21,10.0,0.0,18.0,441630.0,312739.0,412656.0,36731.0,East Champaran,0,0,1,,5171,3311,212,0,1.0,0.0,2.0,,38167.0,23051.0,1658.0,5082868,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20538,,3497874,3029951,28845,0,2022-04-16 23:55:39.498765,119520000,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729,69443881,56721998,980006,0,0.0,0.0
