Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-16,HR,202.0,0.0,112,8129,5822,14414,6670,332.0,1017.0,1.0,567.0,40167.0,29452.0,80016.0,30335.0,Ambala,0,0,0,,187,982,239,0,0.0,0.0,0.0,,909.0,4763.0,1109.0,1136784,,,,40758.0,542.0,40216,,1043573,1003710,19477,0,2022-04-17T07:52:55.038501+05:30,28672000,,,,986805.0,10618.0,975352,17165058,23228227,18651114,325090,0,0.0,0.0
2022-04-16,HR,202.0,0.0,112,8129,5822,14414,6670,332.0,1017.0,1.0,567.0,40167.0,29452.0,80016.0,30335.0,Bhiwani,0,0,0,,55,224,75,6,1.0,0.0,2.0,,808.0,3021.0,554.0,1629109,,,,26489.0,665.0,25823,,907173,808001,8618,0,2022-04-17T07:52:55.038501+05:30,28672000,,,,986805.0,10618.0,975352,17165058,23228227,18651114,325090,0,0.0,0.0
2022-04-16,HR,202.0,0.0,112,8129,5822,14414,6670,332.0,1017.0,1.0,567.0,40167.0,29452.0,80016.0,30335.0,Charkhi Dadri,0,0,0,,9,211,394,3,0.0,0.0,1.0,,141.0,1069.0,1669.0,502276,,,,7427.0,145.0,7282,,437458,411316,9628,0,2022-04-17T07:52:55.038501+05:30,28672000,,,,986805.0,10618.0,975352,17165058,23228227,18651114,325090,0,0.0,0.0
2022-04-16,HR,202.0,0.0,112,8129,5822,14414,6670,332.0,1017.0,1.0,567.0,40167.0,29452.0,80016.0,30335.0,Faridabad,24,0,16,,1252,1463,1092,27,115.0,0.0,49.0,,4802.0,6537.0,4328.0,1798954,,,,127219.0,739.0,126365,,2124373,1732452,36121,0,2022-04-17T07:52:55.038501+05:30,28672000,,,,986805.0,10618.0,975352,17165058,23228227,18651114,325090,0,0.0,0.0
2022-04-16,HR,202.0,0.0,112,8129,5822,14414,6670,332.0,1017.0,1.0,567.0,40167.0,29452.0,80016.0,30335.0,Fatehabad,0,0,0,,6,78,11,1,3.0,0.0,4.0,,193.0,449.0,94.0,941522,,,,20061.0,498.0,19561,,703392,476822,2611,0,2022-04-17T07:52:55.038501+05:30,28672000,,,,986805.0,10618.0,975352,17165058,23228227,18651114,325090,0,0.0,0.0
2022-04-16,HR,202.0,0.0,112,8129,5822,14414,6670,332.0,1017.0,1.0,567.0,40167.0,29452.0,80016.0,30335.0,Gurugram,171,0,89,,1212,2064,3292,243,866.0,0.0,488.0,,4771.0,10313.0,13211.0,1514085,,,,262246.0,1006.0,260569,,2703254,2330207,82454,0,2022-04-17T07:52:55.038501+05:30,28672000,,,,986805.0,10618.0,975352,17165058,23228227,18651114,325090,0,0.0,0.0
2022-04-16,HR,202.0,0.0,112,8129,5822,14414,6670,332.0,1017.0,1.0,567.0,40167.0,29452.0,80016.0,30335.0,Hisar,0,0,0,,199,1033,78,21,0.0,0.0,2.0,,1094.0,5069.0,744.0,1742815,,,,62049.0,1175.0,60874,,1321221,972367,14070,0,2022-04-17T07:52:55.038501+05:30,28672000,,,,986805.0,10618.0,975352,17165058,23228227,18651114,325090,0,0.0,0.0
2022-04-16,HR,202.0,0.0,112,8129,5822,14414,6670,332.0,1017.0,1.0,567.0,40167.0,29452.0,80016.0,30335.0,Jhajjar,0,0,0,,84,305,63,0,0.0,0.0,0.0,,640.0,2101.0,460.0,956907,,,,23426.0,350.0,23070,,862102,673574,7672,0,2022-04-17T07:52:55.038501+05:30,28672000,,,,986805.0,10618.0,975352,17165058,23228227,18651114,325090,0,0.0,0.0
2022-04-16,HR,202.0,0.0,112,8129,5822,14414,6670,332.0,1017.0,1.0,567.0,40167.0,29452.0,80016.0,30335.0,Jind,0,0,0,,248,1809,44,1,1.0,0.0,0.0,,1069.0,7674.0,286.0,1332042,,,,24349.0,542.0,23806,,956027,711670,3895,0,2022-04-17T07:52:55.038501+05:30,28672000,,,,986805.0,10618.0,975352,17165058,23228227,18651114,325090,0,0.0,0.0
2022-04-16,HR,202.0,0.0,112,8129,5822,14414,6670,332.0,1017.0,1.0,567.0,40167.0,29452.0,80016.0,30335.0,Kaithal,0,0,0,,9,375,44,3,0.0,0.0,1.0,,389.0,2871.0,282.0,1072861,,,,14229.0,371.0,13858,,897202,794182,6451,0,2022-04-17T07:52:55.038501+05:30,28672000,,,,986805.0,10618.0,975352,17165058,23228227,18651114,325090,0,0.0,0.0
