Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-16,KL,214,63,349,7381,9540,5207,4722,2786,1657.0,255.0,2069.0,75103.0,31593.0,35114.0,69865.0,Alappuzha,11,0,16,,416,909,486,106,60.0,19.0,79.0,,4279.0,2586.0,6716.0,2121943,,,,390149,5205,387416,,1696030,1562129,117778,0,2022-05-19T15:31:05.234769+05:30,35125000,,,,6537361,68616,6466280,46936250,28284494,24146197,1323140,0,0.0,0.0
2022-04-16,KL,214,63,349,7381,9540,5207,4722,2786,1657.0,255.0,2069.0,75103.0,31593.0,35114.0,69865.0,Ernakulam,64,37,76,,45,113,419,621,443.0,100.0,469.0,,1495.0,1757.0,5330.0,3279860,,,,884798,8084,871454,,3223402,2733437,132206,0,2022-05-19T15:31:05.234769+05:30,35125000,,,,6537361,68616,6466280,46936250,28284494,24146197,1323140,0,0.0,0.0
2022-04-16,KL,214,63,349,7381,9540,5207,4722,2786,1657.0,255.0,2069.0,75103.0,31593.0,35114.0,69865.0,Idukki,8,0,4,,13,6,35,137,51.0,5.0,83.0,,1341.0,562.0,790.0,1107453,,,,208924,1472,205955,,938316,780623,28778,0,2022-05-19T15:31:05.234769+05:30,35125000,,,,6537361,68616,6466280,46936250,28284494,24146197,1323140,0,0.0,0.0
2022-04-16,KL,214,63,349,7381,9540,5207,4722,2786,1657.0,255.0,2069.0,75103.0,31593.0,35114.0,69865.0,Kannur,5,0,3,,427,368,299,99,38.0,4.0,66.0,,2399.0,2194.0,3653.0,2525637,,,,348801,4382,344858,,2115745,1851715,102669,0,2022-05-19T15:31:05.234769+05:30,35125000,,,,6537361,68616,6466280,46936250,28284494,24146197,1323140,0,0.0,0.0
2022-04-16,KL,214,63,349,7381,9540,5207,4722,2786,1657.0,255.0,2069.0,75103.0,31593.0,35114.0,69865.0,Kasaragod,0,0,0,,487,276,65,24,5.0,0.0,5.0,,787.0,1267.0,1005.0,1302600,,,,166530,1372,162906,,1021155,849721,38652,0,2022-05-19T15:31:05.234769+05:30,35125000,,,,6537361,68616,6466280,46936250,28284494,24146197,1323140,0,0.0,0.0
2022-04-16,KL,214,63,349,7381,9540,5207,4722,2786,1657.0,255.0,2069.0,75103.0,31593.0,35114.0,69865.0,Kollam,19,15,19,,1931,224,399,198,97.0,15.0,128.0,,2952.0,2941.0,7258.0,2629703,,,,510671,6404,506474,,2171666,1869811,105350,0,2022-05-19T15:31:05.234769+05:30,35125000,,,,6537361,68616,6466280,46936250,28284494,24146197,1323140,0,0.0,0.0
2022-04-16,KL,214,63,349,7381,9540,5207,4722,2786,1657.0,255.0,2069.0,75103.0,31593.0,35114.0,69865.0,Kottayam,22,0,33,,161,425,583,356,187.0,26.0,221.0,,1888.0,1748.0,5110.0,1979384,,,,448395,4459,444795,,1627839,1424407,94548,0,2022-05-19T15:31:05.234769+05:30,35125000,,,,6537361,68616,6466280,46936250,28284494,24146197,1323140,0,0.0,0.0
2022-04-16,KL,214,63,349,7381,9540,5207,4722,2786,1657.0,255.0,2069.0,75103.0,31593.0,35114.0,69865.0,Kozhikode,18,0,31,,321,797,482,216,152.0,9.0,181.0,,1196.0,2948.0,3980.0,3089543,,,,672477,6235,669273,,2617540,2164919,90536,0,2022-05-19T15:31:05.234769+05:30,35125000,,,,6537361,68616,6466280,46936250,28284494,24146197,1323140,0,0.0,0.0
2022-04-16,KL,214,63,349,7381,9540,5207,4722,2786,1657.0,255.0,2069.0,75103.0,31593.0,35114.0,69865.0,Malappuram,2,2,5,,244,358,205,82,47.0,16.0,42.0,,1876.0,3755.0,3017.0,4110956,,,,646896,6141,642712,,3319612,2588091,74363,0,2022-05-19T15:31:05.234769+05:30,35125000,,,,6537361,68616,6466280,46936250,28284494,24146197,1323140,0,0.0,0.0
2022-04-16,KL,214,63,349,7381,9540,5207,4722,2786,1657.0,255.0,2069.0,75103.0,31593.0,35114.0,69865.0,Palakkad,7,9,1,,306,425,313,62,50.0,26.0,11.0,,3104.0,3624.0,5799.0,2810892,,,,449622,5692,440862,,2292925,1951477,101817,0,2022-05-19T15:31:05.234769+05:30,35125000,,,,6537361,68616,6466280,46936250,28284494,24146197,1323140,0,0.0,0.0
2022-04-16,KL,214,63,349,7381,9540,5207,4722,2786,1657.0,255.0,2069.0,75103.0,31593.0,35114.0,69865.0,Pathanamthitta,11,0,12,,671,315,695,179,73.0,2.0,128.0,,2196.0,1483.0,4878.0,1195537,,,,266766,2479,261303,,1136063,957471,99298,0,2022-05-19T15:31:05.234769+05:30,35125000,,,,6537361,68616,6466280,46936250,28284494,24146197,1323140,0,0.0,0.0
2022-04-16,KL,214,63,349,7381,9540,5207,4722,2786,1657.0,255.0,2069.0,75103.0,31593.0,35114.0,69865.0,Thiruvananthapuram,41,0,122,,2449,120,332,423,317.0,16.0,512.0,,3396.0,4782.0,12620.0,3307284,,,,705918,8356,697913,,2814731,2424234,160870,0,2022-05-19T15:31:05.234769+05:30,35125000,,,,6537361,68616,6466280,46936250,28284494,24146197,1323140,0,0.0,0.0
2022-04-16,KL,214,63,349,7381,9540,5207,4722,2786,1657.0,255.0,2069.0,75103.0,31593.0,35114.0,69865.0,Thrissur,1,0,21,,2012,799,385,225,110.0,17.0,112.0,,3861.0,4879.0,9197.0,3110327,,,,669161,7377,664150,,2580052,2360722,144329,0,2022-05-19T15:31:05.234769+05:30,35125000,,,,6537361,68616,6466280,46936250,28284494,24146197,1323140,0,0.0,0.0
2022-04-16,KL,214,63,349,7381,9540,5207,4722,2786,1657.0,255.0,2069.0,75103.0,31593.0,35114.0,69865.0,Wayanad,5,0,6,,57,72,24,58,27.0,0.0,32.0,,823.0,588.0,512.0,816558,,,,168253,958,166209,,729418,627440,31946,0,2022-05-19T15:31:05.234769+05:30,35125000,,,,6537361,68616,6466280,46936250,28284494,24146197,1323140,0,0.0,0.0
