Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-16,AR,0.0,0.0,0.0,,119,391,104,2,6.0,0.0,1.0,575.0,1429.0,3022.0,561.0,Anjaw,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,0.0,0.0,0.0,14.0,65.0,26.0,1.0,21089,2022-04-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139.0,3.0,1136.0,21473.0,13324,10601,290,0,2022-04-16 21:55:32.274661,1504000,2022-04-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495.0,296.0,64191.0,1258605.0,901477,743983,27024,0,0.0,0.0
2022-04-16,AR,0.0,0.0,0.0,,119,391,104,2,6.0,0.0,1.0,575.0,1429.0,3022.0,561.0,Changlang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,270.0,55.0,147951,2022-04-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256.0,22.0,4234.0,82105.0,106126,87138,1874,0,2022-04-16 21:55:32.274661,1504000,2022-04-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495.0,296.0,64191.0,1258605.0,901477,743983,27024,0,0.0,0.0
2022-04-16,AR,0.0,0.0,0.0,,119,391,104,2,6.0,0.0,1.0,575.0,1429.0,3022.0,561.0,East Kameng,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0.0,0.0,0.0,0.0,18.0,69.0,1.0,78413,2022-04-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215.0,0.0,1215.0,55046.0,26163,22507,292,0,2022-04-16 21:55:32.274661,1504000,2022-04-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495.0,296.0,64191.0,1258605.0,901477,743983,27024,0,0.0,0.0
2022-04-16,AR,0.0,0.0,0.0,,119,391,104,2,6.0,0.0,1.0,575.0,1429.0,3022.0,561.0,East Siang,0.0,0.0,0.0,1.0,13.0,33.0,10.0,0,0.0,0.0,0.0,14.0,96.0,356.0,56.0,99019,2022-04-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678.0,18.0,3660.0,65720.0,64152,53245,1280,0,2022-04-16 21:55:32.274661,1504000,2022-04-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495.0,296.0,64191.0,1258605.0,901477,743983,27024,0,0.0,0.0
2022-04-16,AR,0.0,0.0,0.0,,119,391,104,2,6.0,0.0,1.0,575.0,1429.0,3022.0,561.0,Kamle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,22256,2022-04-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585.0,0.0,585.0,6812.0,8233,5806,72,0,2022-04-16 21:55:32.274661,1504000,2022-04-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495.0,296.0,64191.0,1258605.0,901477,743983,27024,0,0.0,0.0
2022-04-16,AR,0.0,0.0,0.0,,119,391,104,2,6.0,0.0,1.0,575.0,1429.0,3022.0,561.0,Kra Daadi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,10.0,14.0,0,2022-04-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270.0,0.0,270.0,6106.0,6876,4508,109,0,2022-04-16 21:55:32.274661,1504000,2022-04-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495.0,296.0,64191.0,1258605.0,901477,743983,27024,0,0.0,0.0
2022-04-16,AR,0.0,0.0,0.0,,119,391,104,2,6.0,0.0,1.0,575.0,1429.0,3022.0,561.0,Kurung Kumey,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,9.0,17.0,1.0,89717,2022-04-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526.0,1.0,525.0,9226.0,11163,7981,100,0,2022-04-16 21:55:32.274661,1504000,2022-04-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495.0,296.0,64191.0,1258605.0,901477,743983,27024,0,0.0,0.0
2022-04-16,AR,0.0,0.0,0.0,,119,391,104,2,6.0,0.0,1.0,575.0,1429.0,3022.0,561.0,Lepa Rada,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0,0.0,0.0,0.0,1.0,0.0,20.0,19.0,0,2022-04-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029.0,3.0,1026.0,18290.0,14871,12351,940,0,2022-04-16 21:55:32.274661,1504000,2022-04-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495.0,296.0,64191.0,1258605.0,901477,743983,27024,0,0.0,0.0
2022-04-16,AR,0.0,0.0,0.0,,119,391,104,2,6.0,0.0,1.0,575.0,1429.0,3022.0,561.0,Lohit,0.0,0.0,0.0,9.0,19.0,23.0,4.0,0,1.0,0.0,0.0,28.0,121.0,221.0,38.0,145538,2022-04-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3413.0,29.0,3383.0,54236.0,37269,32339,1076,0,2022-04-16 21:55:32.274661,1504000,2022-04-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495.0,296.0,64191.0,1258605.0,901477,743983,27024,0,0.0,0.0
2022-04-16,AR,0.0,0.0,0.0,,119,391,104,2,6.0,0.0,1.0,575.0,1429.0,3022.0,561.0,Longding,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,65.0,208.0,37.0,60000,2022-04-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935.0,2.0,933.0,20827.0,25229,13709,678,0,2022-04-16 21:55:32.274661,1504000,2022-04-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495.0,296.0,64191.0,1258605.0,901477,743983,27024,0,0.0,0.0
