Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-16,MZ,96,1,110,0,60,104,312,961,578.0,4.0,796.0,,3391.0,2287.0,2298.0,Aizawl,,,,,1,20,103,,,,,,1418.0,1177.0,1534.0,404054,,,,,,,,359655,293592,13066,0,2022-04-17 11:55:32.407345,1192000,,,,226111,692,224865,,856976,672581,29427,0,0.0,0.0
2022-04-16,MZ,96,1,110,0,60,104,312,961,578.0,4.0,796.0,,3391.0,2287.0,2298.0,Champhai,,,,,0,0,0,,,,,,351.0,34.0,75.0,125370,,,,,,,,87981,68843,2253,0,2022-04-17 11:55:32.407345,1192000,,,,226111,692,224865,,856976,672581,29427,0,0.0,0.0
2022-04-16,MZ,96,1,110,0,60,104,312,961,578.0,4.0,796.0,,3391.0,2287.0,2298.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-17 11:55:32.407345,1192000,,,,226111,692,224865,,856976,672581,29427,0,0.0,0.0
2022-04-16,MZ,96,1,110,0,60,104,312,961,578.0,4.0,796.0,,3391.0,2287.0,2298.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-17 11:55:32.407345,1192000,,,,226111,692,224865,,856976,672581,29427,0,0.0,0.0
2022-04-16,MZ,96,1,110,0,60,104,312,961,578.0,4.0,796.0,,3391.0,2287.0,2298.0,Kolasib,,,,,0,0,0,,,,,,54.0,88.0,28.0,83054,,,,,,,,59988,46095,2301,0,2022-04-17 11:55:32.407345,1192000,,,,226111,692,224865,,856976,672581,29427,0,0.0,0.0
2022-04-16,MZ,96,1,110,0,60,104,312,961,578.0,4.0,796.0,,3391.0,2287.0,2298.0,Lawngtlai,,,,,17,77,0,,,,,,233.0,348.0,33.0,117444,,,,,,,,87525,58752,1061,0,2022-04-17 11:55:32.407345,1192000,,,,226111,692,224865,,856976,672581,29427,0,0.0,0.0
2022-04-16,MZ,96,1,110,0,60,104,312,961,578.0,4.0,796.0,,3391.0,2287.0,2298.0,Lunglei,,,,,32,3,209,,,,,,343.0,191.0,555.0,154094,,,,,,,,115185,94196,5383,0,2022-04-17 11:55:32.407345,1192000,,,,226111,692,224865,,856976,672581,29427,0,0.0,0.0
2022-04-16,MZ,96,1,110,0,60,104,312,961,578.0,4.0,796.0,,3391.0,2287.0,2298.0,Mamit,,,,,0,0,0,,,,,,280.0,104.0,11.0,85757,,,,,,,,55237,40923,2002,0,2022-04-17 11:55:32.407345,1192000,,,,226111,692,224865,,856976,672581,29427,0,0.0,0.0
2022-04-16,MZ,96,1,110,0,60,104,312,961,578.0,4.0,796.0,,3391.0,2287.0,2298.0,Saiha,,,,,10,4,0,,,,,,293.0,59.0,11.0,56366,,,,,,,,42907,28609,872,0,2022-04-17 11:55:32.407345,1192000,,,,226111,692,224865,,856976,672581,29427,0,0.0,0.0
2022-04-16,MZ,96,1,110,0,60,104,312,961,578.0,4.0,796.0,,3391.0,2287.0,2298.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-17 11:55:32.407345,1192000,,,,226111,692,224865,,856976,672581,29427,0,0.0,0.0
2022-04-16,MZ,96,1,110,0,60,104,312,961,578.0,4.0,796.0,,3391.0,2287.0,2298.0,Serchhip,,,,,0,0,0,,,,,,419.0,286.0,51.0,64875,,,,,,,,48498,41571,2489,0,2022-04-17 11:55:32.407345,1192000,,,,226111,692,224865,,856976,672581,29427,0,0.0,0.0
2022-04-16,MZ,96,1,110,0,60,104,312,961,578.0,4.0,796.0,,3391.0,2287.0,2298.0,Unknown,96.0,1.0,110.0,,0,0,0,961.0,578.0,4.0,796.0,,0.0,0.0,0.0,0,,,,226111.0,692.0,224865.0,,0,0,0,0,2022-04-17 11:55:32.407345,1192000,,,,226111,692,224865,,856976,672581,29427,0,0.0,0.0
