Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-16,PB,5,0,7,6127,7565,36668,3945,124,52.0,1.0,51.0,54267.0,45479.0,153861.0,17902.0,Amritsar,0,0,0,,934,3129,362,4,3.0,0.0,1.0,,7170.0,14674.0,1678.0,2490891,,,,59401,1682,57715,,2021235,1502504,41347,0,2022-04-18T12:19:33.895092+05:30,29859000,,,,759248,17743,741450,19132953,23396202,17637478,480637,0,0.0,0.0
2022-04-16,PB,5,0,7,6127,7565,36668,3945,124,52.0,1.0,51.0,54267.0,45479.0,153861.0,17902.0,Barnala,1,0,0,,244,334,30,3,1.0,0.0,0.0,,1217.0,1822.0,145.0,596294,,,,7499,349,7149,,489834,376088,3805,0,2022-04-18T12:19:33.895092+05:30,29859000,,,,759248,17743,741450,19132953,23396202,17637478,480637,0,0.0,0.0
2022-04-16,PB,5,0,7,6127,7565,36668,3945,124,52.0,1.0,51.0,54267.0,45479.0,153861.0,17902.0,Bathinda,0,0,0,,128,1049,124,6,2.0,0.0,4.0,,1754.0,4563.0,453.0,1388859,,,,50879,1088,49789,,1152972,712095,15498,0,2022-04-18T12:19:33.895092+05:30,29859000,,,,759248,17743,741450,19132953,23396202,17637478,480637,0,0.0,0.0
2022-04-16,PB,5,0,7,6127,7565,36668,3945,124,52.0,1.0,51.0,54267.0,45479.0,153861.0,17902.0,Faridkot,0,0,0,,74,1101,81,7,0.0,0.0,1.0,,377.0,4624.0,258.0,618008,,,,16787,338,16449,,510409,402702,10239,0,2022-04-18T12:19:33.895092+05:30,29859000,,,,759248,17743,741450,19132953,23396202,17637478,480637,0,0.0,0.0
2022-04-16,PB,5,0,7,6127,7565,36668,3945,124,52.0,1.0,51.0,54267.0,45479.0,153861.0,17902.0,Fatehgarh Sahib,0,0,0,,47,696,36,0,1.0,0.0,0.0,,428.0,10612.0,223.0,599814,,,,11835,354,11480,,511038,422624,6086,0,2022-04-18T12:19:33.895092+05:30,29859000,,,,759248,17743,741450,19132953,23396202,17637478,480637,0,0.0,0.0
2022-04-16,PB,5,0,7,6127,7565,36668,3945,124,52.0,1.0,51.0,54267.0,45479.0,153861.0,17902.0,Fazilka,0,0,0,,157,1623,118,14,0.0,0.0,1.0,,686.0,4538.0,367.0,1180483,,,,23400,545,22855,,843493,582922,9771,0,2022-04-18T12:19:33.895092+05:30,29859000,,,,759248,17743,741450,19132953,23396202,17637478,480637,0,0.0,0.0
2022-04-16,PB,5,0,7,6127,7565,36668,3945,124,52.0,1.0,51.0,54267.0,45479.0,153861.0,17902.0,Ferozepur,0,0,0,,232,400,74,2,0.0,0.0,1.0,,887.0,2328.0,313.0,2026831,,,,17902,537,17365,,811386,457836,10551,0,2022-04-18T12:19:33.895092+05:30,29859000,,,,759248,17743,741450,19132953,23396202,17637478,480637,0,0.0,0.0
2022-04-16,PB,5,0,7,6127,7565,36668,3945,124,52.0,1.0,51.0,54267.0,45479.0,153861.0,17902.0,Gurdaspur,0,0,0,,161,5491,112,4,2.0,1.0,1.0,,1196.0,16331.0,918.0,2299026,,,,26944,865,26078,,1432861,1193637,39887,0,2022-04-18T12:19:33.895092+05:30,29859000,,,,759248,17743,741450,19132953,23396202,17637478,480637,0,0.0,0.0
2022-04-16,PB,5,0,7,6127,7565,36668,3945,124,52.0,1.0,51.0,54267.0,45479.0,153861.0,17902.0,Hoshiarpur,0,0,0,,368,1308,357,11,7.0,0.0,4.0,,2760.0,4607.0,1743.0,1582793,,,,40851,1096,39746,,1233948,1104747,32086,0,2022-04-18T12:19:33.895092+05:30,29859000,,,,759248,17743,741450,19132953,23396202,17637478,480637,0,0.0,0.0
2022-04-16,PB,5,0,7,6127,7565,36668,3945,124,52.0,1.0,51.0,54267.0,45479.0,153861.0,17902.0,Jalandhar,1,0,0,,928,2177,454,13,8.0,0.0,4.0,,3920.0,8539.0,1897.0,2181753,,,,78306,1578,76717,,1913108,1632686,77448,0,2022-04-18T12:19:33.895092+05:30,29859000,,,,759248,17743,741450,19132953,23396202,17637478,480637,0,0.0,0.0
