Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-16,NL,0,0,0,42,131,177,48,7,7.0,0.0,6.0,516.0,5034.0,5206.0,736.0,Dimapur,0,0,0,,36,51,47,5,7.0,0.0,6.0,,1538.0,2164.0,318.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17289,474,15733,,332776,258122,10863,1076,2022-04-17T07:53:13.884554+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35487,755,33236,470925,893327,679617,26000,1488,0.0,0.0
2022-04-16,NL,0,0,0,42,131,177,48,7,7.0,0.0,6.0,516.0,5034.0,5206.0,736.0,Kiphire,0,0,0,,0,1,0,0,0.0,0.0,0.0,,100.0,109.0,10.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,24819,14738,839,1,2022-04-17T07:53:13.884554+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35487,755,33236,470925,893327,679617,26000,1488,0.0,0.0
2022-04-16,NL,0,0,0,42,131,177,48,7,7.0,0.0,6.0,516.0,5034.0,5206.0,736.0,Kohima,0,0,0,,4,3,0,0,0.0,0.0,0.0,,213.0,540.0,86.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9680,,126042,104345,4865,236,2022-04-17T07:53:13.884554+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35487,755,33236,470925,893327,679617,26000,1488,0.0,0.0
2022-04-16,NL,0,0,0,42,131,177,48,7,7.0,0.0,6.0,516.0,5034.0,5206.0,736.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,106.0,73.0,11.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24401,18745,517,18,2022-04-17T07:53:13.884554+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35487,755,33236,470925,893327,679617,26000,1488,0.0,0.0
2022-04-16,NL,0,0,0,42,131,177,48,7,7.0,0.0,6.0,516.0,5034.0,5206.0,736.0,Mokokchung,0,0,0,,0,0,0,1,0.0,0.0,0.0,,458.0,440.0,158.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,82949,69985,2547,72,2022-04-17T07:53:13.884554+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35487,755,33236,470925,893327,679617,26000,1488,0.0,0.0
2022-04-16,NL,0,0,0,42,131,177,48,7,7.0,0.0,6.0,516.0,5034.0,5206.0,736.0,Mon,0,0,0,,82,84,0,0,0.0,0.0,0.0,,985.0,592.0,31.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,88474,64497,1245,22,2022-04-17T07:53:13.884554+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35487,755,33236,470925,893327,679617,26000,1488,0.0,0.0
2022-04-16,NL,0,0,0,42,131,177,48,7,7.0,0.0,6.0,516.0,5034.0,5206.0,736.0,Peren,0,0,0,,9,38,1,0,0.0,0.0,0.0,,100.0,144.0,51.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26750,18407,1304,21,2022-04-17T07:53:13.884554+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35487,755,33236,470925,893327,679617,26000,1488,0.0,0.0
2022-04-16,NL,0,0,0,42,131,177,48,7,7.0,0.0,6.0,516.0,5034.0,5206.0,736.0,Phek,0,0,0,,0,0,0,0,0.0,0.0,0.0,,421.0,298.0,32.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,44988,31058,1165,9,2022-04-17T07:53:13.884554+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35487,755,33236,470925,893327,679617,26000,1488,0.0,0.0
2022-04-16,NL,0,0,0,42,131,177,48,7,7.0,0.0,6.0,516.0,5034.0,5206.0,736.0,Tuensang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,762.0,388.0,33.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,52758,38053,1634,3,2022-04-17T07:53:13.884554+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35487,755,33236,470925,893327,679617,26000,1488,0.0,0.0
2022-04-16,NL,0,0,0,42,131,177,48,7,7.0,0.0,6.0,516.0,5034.0,5206.0,736.0,Wokha,0,0,0,,0,0,0,1,0.0,0.0,0.0,,162.0,366.0,5.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,43141,31020,487,18,2022-04-17T07:53:13.884554+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35487,755,33236,470925,893327,679617,26000,1488,0.0,0.0
