Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Ariyalur,0,0,0,,23,79,5,0,0.0,0.0,0.0,,138.0,345.0,50.0,752481,,,,19883,267,19616,,675370,564406,4312,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Chengalpattu,6,0,3,,257,1331,471,25,27.0,0.0,23.0,,1740.0,4725.0,2220.0,2556244,,,,235490,2658,232797,,1779433,1368288,40313,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Chennai,12,0,11,,1433,3920,2194,121,80.0,0.0,82.0,,7782.0,13415.0,8893.0,7100000,,,,751266,9068,742105,,6121882,4933995,188898,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Coimbatore,1,0,2,,175,925,788,17,15.0,0.0,13.0,,2036.0,3037.0,2673.0,3472578,,,,329961,2617,327326,,3178888,2417772,55250,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Cuddalore,0,0,2,,223,488,90,4,0.0,0.0,3.0,,2510.0,2854.0,445.0,2600880,,,,74256,895,73359,,2390248,2283950,22995,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Dharmapuri,0,0,0,,36,160,34,0,0.0,0.0,0.0,,949.0,1164.0,143.0,1502900,,,,36191,283,35908,,1010531,713026,6746,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Dindigul,0,0,1,,99,2261,168,0,0.0,0.0,1.0,,641.0,4446.0,471.0,2161367,,,,37478,665,36813,,1860432,1569013,22033,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Erode,1,0,0,,149,882,176,0,1.0,0.0,0.0,,596.0,2022.0,557.0,2259608,,,,132668,734,131933,,1763571,1371088,18035,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Kallakurichi,0,0,0,,270,1163,32,0,0.0,0.0,0.0,,1286.0,4880.0,77.0,1370281,,,,36521,215,36306,,1191278,1089662,6047,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Kancheepuram,2,0,0,,251,935,114,2,6.0,0.0,8.0,,1437.0,2276.0,290.0,1166401,,,,94403,1302,93093,,886695,649056,6850,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
