Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-16,BR,Araria,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15978,,2022-04-16 23:55:39.498689,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Arwal,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8118,,2022-04-16 23:55:39.498725,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Aurangabad,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,2022-04-16 23:55:39.498727,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Banka,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-04-16 23:55:39.498728,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Begusarai,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,2022-04-16 23:55:39.498730,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Bhagalpur,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,28977,362,28614,,2022-04-16 23:55:39.498732,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Bhojpur,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,2022-04-16 23:55:39.498733,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Buxar,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10164,,2022-04-16 23:55:39.498735,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Darbhanga,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,13507,371,13136,,2022-04-16 23:55:39.498739,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Gaya,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,37182,373,36809,,2022-04-16 23:55:39.498741,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Gopalganj,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,2022-04-16 23:55:39.498742,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Jamui,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11006,120,10886,,2022-04-16 23:55:39.498744,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Jehanabad,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,2022-04-16 23:55:39.498745,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Kaimur,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,5642,147,5494,,2022-04-16 23:55:39.498747,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Katihar,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,19947,269,19678,,2022-04-16 23:55:39.498748,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Khagaria,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,2022-04-16 23:55:39.498749,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Kishanganj,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11297,107,11190,,2022-04-16 23:55:39.498751,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
