Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-16,TG,24,0,22,0,4703,22484,5678,206,134.0,0.0,144.0,,48086.0,124134.0,27516.0,Adilabad,,,,,16,360,4,,,,,,426.0,1825.0,54.0,708952,,,,,,,,613354,575513,9618,0,2022-04-17 11:55:32.407345,37220000,,,,791619,4111,787286,,31997540,29191065,606388,0,0.0,0.0
2022-04-16,TG,24,0,22,0,4703,22484,5678,206,134.0,0.0,144.0,,48086.0,124134.0,27516.0,Bhadradri Kothagudem,,,,,19,1254,17,,,,,,283.0,4779.0,233.0,1304811,,,,,,,,937072,883449,21858,0,2022-04-17 11:55:32.407345,37220000,,,,791619,4111,787286,,31997540,29191065,606388,0,0.0,0.0
2022-04-16,TG,24,0,22,0,4703,22484,5678,206,134.0,0.0,144.0,,48086.0,124134.0,27516.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-17 11:55:32.407345,37220000,,,,791619,4111,787286,,31997540,29191065,606388,0,0.0,0.0
2022-04-16,TG,24,0,22,0,4703,22484,5678,206,134.0,0.0,144.0,,48086.0,124134.0,27516.0,Hyderabad,,,,,818,1656,1629,,,,,,6093.0,10341.0,6584.0,3441992,,,,,,,,3896961,3075024,103675,0,2022-04-17 11:55:32.407345,37220000,,,,791619,4111,787286,,31997540,29191065,606388,0,0.0,0.0
2022-04-16,TG,24,0,22,0,4703,22484,5678,206,134.0,0.0,144.0,,48086.0,124134.0,27516.0,Jagtial,,,,,273,130,43,,,,,,1178.0,902.0,291.0,983414,,,,,,,,846051,844768,9522,0,2022-04-17 11:55:32.407345,37220000,,,,791619,4111,787286,,31997540,29191065,606388,0,0.0,0.0
2022-04-16,TG,24,0,22,0,4703,22484,5678,206,134.0,0.0,144.0,,48086.0,124134.0,27516.0,Jangaon,,,,,52,350,69,,,,,,463.0,789.0,611.0,582457,,,,,,,,466893,462641,8533,0,2022-04-17 11:55:32.407345,37220000,,,,791619,4111,787286,,31997540,29191065,606388,0,0.0,0.0
2022-04-16,TG,24,0,22,0,4703,22484,5678,206,134.0,0.0,144.0,,48086.0,124134.0,27516.0,Jayashankar Bhupalapally,,,,,1,21,1,,,,,,43.0,203.0,15.0,712257,,,,,,,,373219,346271,4376,0,2022-04-17 11:55:32.407345,37220000,,,,791619,4111,787286,,31997540,29191065,606388,0,0.0,0.0
2022-04-16,TG,24,0,22,0,4703,22484,5678,206,134.0,0.0,144.0,,48086.0,124134.0,27516.0,Jogulamba Gadwal,,,,,18,182,148,,,,,,447.0,401.0,545.0,664971,,,,,,,,514625,504102,6688,0,2022-04-17 11:55:32.407345,37220000,,,,791619,4111,787286,,31997540,29191065,606388,0,0.0,0.0
2022-04-16,TG,24,0,22,0,4703,22484,5678,206,134.0,0.0,144.0,,48086.0,124134.0,27516.0,Kamareddy,,,,,167,805,47,,,,,,1658.0,6773.0,231.0,972625,,,,,,,,801994,743175,13092,0,2022-04-17 11:55:32.407345,37220000,,,,791619,4111,787286,,31997540,29191065,606388,0,0.0,0.0
2022-04-16,TG,24,0,22,0,4703,22484,5678,206,134.0,0.0,144.0,,48086.0,124134.0,27516.0,Karimnagar,,,,,25,179,87,,,,,,122.0,1002.0,225.0,1016063,,,,,,,,921161,879414,16648,0,2022-04-17 11:55:32.407345,37220000,,,,791619,4111,787286,,31997540,29191065,606388,0,0.0,0.0
