Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-16,ML,0,0,0,0,147,499,161,10,5.0,0.0,13.0,,3845.0,6491.0,1054.0,East Garo Hills,0,0,0,,5,47,1,1,0.0,0.0,0.0,,520.0,522.0,15.0,317618,,,,2049,17,2032,,70944,43613,986,0,2022-04-18T13:03:18.624566+05:30,3224000,,,,93786,1593,92187,,1385642,1009873,32983,0,0.0,0.0
2022-04-16,ML,0,0,0,0,147,499,161,10,5.0,0.0,13.0,,3845.0,6491.0,1054.0,East Jaintia Hills,0,0,0,,3,2,0,3,1.0,0.0,1.0,,45.0,275.0,23.0,122436,,,,2623,38,2584,,74549,57473,749,0,2022-04-18T13:03:18.624566+05:30,3224000,,,,93786,1593,92187,,1385642,1009873,32983,0,0.0,0.0
2022-04-16,ML,0,0,0,0,147,499,161,10,5.0,0.0,13.0,,3845.0,6491.0,1054.0,East Khasi Hills,0,0,0,,91,270,134,0,1.0,0.0,8.0,,906.0,1951.0,658.0,824059,,,,47078,1075,45997,,377752,311321,17061,0,2022-04-18T13:03:18.624566+05:30,3224000,,,,93786,1593,92187,,1385642,1009873,32983,0,0.0,0.0
2022-04-16,ML,0,0,0,0,147,499,161,10,5.0,0.0,13.0,,3845.0,6491.0,1054.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-04-18T13:03:18.624566+05:30,3224000,,,,93786,1593,92187,,1385642,1009873,32983,0,0.0,0.0
2022-04-16,ML,0,0,0,0,147,499,161,10,5.0,0.0,13.0,,3845.0,6491.0,1054.0,North Garo Hills,0,0,0,,10,15,4,1,0.0,0.0,0.0,,396.0,320.0,31.0,118325,,,,1881,9,1872,,81216,53069,927,0,2022-04-18T13:03:18.624566+05:30,3224000,,,,93786,1593,92187,,1385642,1009873,32983,0,0.0,0.0
2022-04-16,ML,0,0,0,0,147,499,161,10,5.0,0.0,13.0,,3845.0,6491.0,1054.0,Ri-Bhoi,0,0,0,,0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0,,,,10309,98,10209,,0,0,0,0,2022-04-18T13:03:18.624566+05:30,3224000,,,,93786,1593,92187,,1385642,1009873,32983,0,0.0,0.0
2022-04-16,ML,0,0,0,0,147,499,161,10,5.0,0.0,13.0,,3845.0,6491.0,1054.0,South Garo Hills,0,0,0,,6,4,0,0,0.0,0.0,0.0,,157.0,103.0,28.0,142574,,,,1343,13,1330,,55003,34894,1313,0,2022-04-18T13:03:18.624566+05:30,3224000,,,,93786,1593,92187,,1385642,1009873,32983,0,0.0,0.0
2022-04-16,ML,0,0,0,0,147,499,161,10,5.0,0.0,13.0,,3845.0,6491.0,1054.0,South West Garo Hills,0,0,0,,1,3,0,0,0.0,0.0,0.0,,853.0,566.0,40.0,172495,,,,2094,20,2074,,100405,67265,1413,0,2022-04-18T13:03:18.624566+05:30,3224000,,,,93786,1593,92187,,1385642,1009873,32983,0,0.0,0.0
2022-04-16,ML,0,0,0,0,147,499,161,10,5.0,0.0,13.0,,3845.0,6491.0,1054.0,South West Khasi Hills,0,0,0,,22,42,0,0,0.0,0.0,0.0,,93.0,140.0,15.0,110152,,,,2698,20,2678,,39376,27434,281,0,2022-04-18T13:03:18.624566+05:30,3224000,,,,93786,1593,92187,,1385642,1009873,32983,0,0.0,0.0
2022-04-16,ML,0,0,0,0,147,499,161,10,5.0,0.0,13.0,,3845.0,6491.0,1054.0,West Garo Hills,0,0,0,,0,9,1,2,0.0,0.0,3.0,,432.0,639.0,79.0,642923,,,,10724,80,10647,,253530,182914,6638,0,2022-04-18T13:03:18.624566+05:30,3224000,,,,93786,1593,92187,,1385642,1009873,32983,0,0.0,0.0
