Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-16,UT,1,0,12,765,2080,2305,2607,94,21.0,0.0,151.0,8940.0,13521.0,11694.0,13196.0,Almora,0,0,0,5,37,40,196,3,2.0,0.0,2.0,556.0,294.0,310.0,639.0,621927,,,1001 cases were recorded as Migrated / Others,16758,200,15549,316803.0,440590,392362,29510,1001,2022-04-17T07:53:19.294694+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437314,7692,419862,9896591.0,8782386,8073861,457194,9432,1.0,0.0
2022-04-16,UT,1,0,12,765,2080,2305,2607,94,21.0,0.0,151.0,8940.0,13521.0,11694.0,13196.0,Bageshwar,0,0,0,1,0,7,35,0,0.0,0.0,0.0,17.0,159.0,180.0,357.0,259840,,,111 cases were recorded as Migrated / Others,7859,61,7682,255599.0,212801,189956,19313,111,2022-04-17T07:53:19.294694+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437314,7692,419862,9896591.0,8782386,8073861,457194,9432,1.0,0.0
2022-04-16,UT,1,0,12,765,2080,2305,2607,94,21.0,0.0,151.0,8940.0,13521.0,11694.0,13196.0,Chamoli,0,0,0,50,4,47,115,1,0.0,0.0,1.0,432.0,252.0,511.0,812.0,391114,,,313 cases were recorded as Migrated / Others,15451,65,15071,354061.0,317777,298022,24390,313,2022-04-17T07:53:19.294694+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437314,7692,419862,9896591.0,8782386,8073861,457194,9432,1.0,0.0
2022-04-16,UT,1,0,12,765,2080,2305,2607,94,21.0,0.0,151.0,8940.0,13521.0,11694.0,13196.0,Champawat,1,0,0,3,130,90,49,3,1.0,0.0,3.0,1270.0,604.0,216.0,286.0,259315,,,209 cases were recorded as Migrated / Others,9591,54,9324,333959.0,212169,188762,14616,209,2022-04-17T07:53:19.294694+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437314,7692,419862,9896591.0,8782386,8073861,457194,9432,1.0,0.0
2022-04-16,UT,1,0,12,765,2080,2305,2607,94,21.0,0.0,151.0,8940.0,13521.0,11694.0,13196.0,Dehradun,0,0,4,299,799,991,862,20,13.0,0.0,19.0,2645.0,4284.0,4189.0,4347.0,1698560,,,966 cases were recorded as Migrated / Others,145723,3700,140913,2422101.0,1768320,1605049,107788,966,2022-04-17T07:53:19.294694+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437314,7692,419862,9896591.0,8782386,8073861,457194,9432,1.0,0.0
2022-04-16,UT,1,0,12,765,2080,2305,2607,94,21.0,0.0,151.0,8940.0,13521.0,11694.0,13196.0,Haridwar,0,0,8,78,127,177,192,49,1.0,0.0,103.0,664.0,650.0,968.0,1094.0,1927029,,,1632 cases were recorded as Migrated / Others,64679,1049,61966,2577914.0,1659679,1549127,49800,1632,2022-04-17T07:53:19.294694+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437314,7692,419862,9896591.0,8782386,8073861,457194,9432,1.0,0.0
2022-04-16,UT,1,0,12,765,2080,2305,2607,94,21.0,0.0,151.0,8940.0,13521.0,11694.0,13196.0,Nainital,0,0,0,43,502,145,462,9,2.0,0.0,2.0,1003.0,3653.0,938.0,1767.0,955128,,,179 cases were recorded as Migrated / Others,50719,976,49488,701633.0,862329,798224,46528,179,2022-04-17T07:53:19.294694+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437314,7692,419862,9896591.0,8782386,8073861,457194,9432,1.0,0.0
2022-04-16,UT,1,0,12,765,2080,2305,2607,94,21.0,0.0,151.0,8940.0,13521.0,11694.0,13196.0,Pauri Garhwal,0,0,0,42,18,323,160,6,0.0,0.0,3.0,820.0,547.0,1036.0,860.0,686527,,,1675 cases were recorded as Migrated / Others,23014,333,20999,523224.0,511867,458648,32857,1675,2022-04-17T07:53:19.294694+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437314,7692,419862,9896591.0,8782386,8073861,457194,9432,1.0,0.0
2022-04-16,UT,1,0,12,765,2080,2305,2607,94,21.0,0.0,151.0,8940.0,13521.0,11694.0,13196.0,Pithoragarh,0,0,0,162,26,102,67,1,0.0,0.0,0.0,199.0,697.0,959.0,539.0,485993,,,242 cases were recorded as Migrated / Others,12861,186,12421,283856.0,372939,343374,20056,242,2022-04-17T07:53:19.294694+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437314,7692,419862,9896591.0,8782386,8073861,457194,9432,1.0,0.0
2022-04-16,UT,1,0,12,765,2080,2305,2607,94,21.0,0.0,151.0,8940.0,13521.0,11694.0,13196.0,Rudraprayag,0,0,0,5,41,4,29,1,1.0,0.0,0.0,188.0,110.0,134.0,230.0,236857,,,286 cases were recorded as Migrated / Others,11508,108,11112,238562.0,196182,174148,9299,286,2022-04-17T07:53:19.294694+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437314,7692,419862,9896591.0,8782386,8073861,457194,9432,1.0,0.0
2022-04-16,UT,1,0,12,765,2080,2305,2607,94,21.0,0.0,151.0,8940.0,13521.0,11694.0,13196.0,Tehri Garhwal,0,0,0,64,93,137,169,0,0.0,0.0,0.0,496.0,493.0,667.0,942.0,616409,,,1224 cases were recorded as Migrated / Others,18198,115,16852,356797.0,456529,396843,32497,1224,2022-04-17T07:53:19.294694+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437314,7692,419862,9896591.0,8782386,8073861,457194,9432,1.0,0.0
2022-04-16,UT,1,0,12,765,2080,2305,2607,94,21.0,0.0,151.0,8940.0,13521.0,11694.0,13196.0,Udham Singh Nagar,0,0,0,8,282,196,230,0,0.0,0.0,18.0,260.0,1435.0,1147.0,1115.0,1648367,,,1081 cases were recorded as Migrated / Others,46751,766,44880,1138640.0,1502204,1436712,45424,1081,2022-04-17T07:53:19.294694+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437314,7692,419862,9896591.0,8782386,8073861,457194,9432,1.0,1.0
2022-04-16,UT,1,0,12,765,2080,2305,2607,94,21.0,0.0,151.0,8940.0,13521.0,11694.0,13196.0,Uttarkashi,0,0,0,5,21,46,41,1,1.0,0.0,0.0,390.0,343.0,439.0,208.0,329686,,,513 cases were recorded as Migrated / Others,14202,79,13605,393442.0,269000,242634,25116,513,2022-04-17T07:53:19.294694+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437314,7692,419862,9896591.0,8782386,8073861,457194,9432,1.0,0.0
