Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-16,TT,1150,4,954,365118,365164,796298,180960,8678,6826.0,66.0,6334.0,37995666.0,2605145.0,4501434.0,963198.0,Andaman and Nicobar Islands,0,0,0,0,135,382,413,1,0.0,0.0,1.0,0.0,445.0,909.0,1777.0,397000,0,0,0,10034,129,9905,0,340040,327036,15263,0,2022-04-17 13:30:44.498027,1332900000,2022-04-16 00:00:00,https://www.icmr.gov.in/,0,43042097,521751,42508788,831843406,997500293,842711425,23958366,0,0.0,0.0
2022-04-16,TT,1150,4,954,365118,365164,796298,180960,8678,6826.0,66.0,6334.0,37995666.0,2605145.0,4501434.0,963198.0,Andhra Pradesh,4,0,7,0,2498,68827,16902,118,33.0,0.0,51.0,0.0,10862.0,148919.0,73112.0,52221000,0,0,0,2319640,14730,2304872,0,44528753,45736683,1928085,0,2022-04-17 13:30:44.498027,1332900000,2022-04-16 00:00:00,https://www.icmr.gov.in/,0,43042097,521751,42508788,831843406,997500293,842711425,23958366,0,0.0,0.0
2022-04-16,TT,1150,4,954,365118,365164,796298,180960,8678,6826.0,66.0,6334.0,37995666.0,2605145.0,4501434.0,963198.0,Arunachal Pradesh,0,0,0,0,119,391,104,2,6.0,0.0,1.0,0.0,1429.0,3022.0,561.0,1504000,0,0,0,64495,296,64191,0,901477,743983,27024,0,2022-04-17 13:30:44.498027,1332900000,2022-04-16 00:00:00,https://www.icmr.gov.in/,0,43042097,521751,42508788,831843406,997500293,842711425,23958366,0,0.0,0.0
2022-04-16,TT,1150,4,954,365118,365164,796298,180960,8678,6826.0,66.0,6334.0,37995666.0,2605145.0,4501434.0,963198.0,Assam,0,0,0,0,482,675,965,1,3.0,0.0,0.0,0.0,57017.0,27224.0,8742.0,34293000,0,0,0,724200,6639,716210,0,23805926,20262662,318845,0,2022-04-17 13:30:44.498027,1332900000,2022-04-16 00:00:00,https://www.icmr.gov.in/,0,43042097,521751,42508788,831843406,997500293,842711425,23958366,0,0.0,0.0
2022-04-16,TT,1150,4,954,365118,365164,796298,180960,8678,6826.0,66.0,6334.0,37995666.0,2605145.0,4501434.0,963198.0,Bihar,2,0,2,0,42647,60122,6641,21,10.0,0.0,18.0,0.0,312739.0,412656.0,36731.0,119520000,0,0,0,830501,12256,818237,0,69443881,56721998,980006,0,2022-04-17 13:30:44.498027,1332900000,2022-04-16 00:00:00,https://www.icmr.gov.in/,0,43042097,521751,42508788,831843406,997500293,842711425,23958366,0,0.0,0.0
2022-04-16,TT,1150,4,954,365118,365164,796298,180960,8678,6826.0,66.0,6334.0,37995666.0,2605145.0,4501434.0,963198.0,Chandigarh,3,0,2,0,723,1061,507,17,22.0,0.0,13.0,0.0,4432.0,4826.0,2044.0,1179000,0,0,0,91961,1165,90774,0,1144692,915921,31958,0,2022-04-17 13:30:44.498027,1332900000,2022-04-16 00:00:00,https://www.icmr.gov.in/,0,43042097,521751,42508788,831843406,997500293,842711425,23958366,0,0.0,0.0
2022-04-16,TT,1150,4,954,365118,365164,796298,180960,8678,6826.0,66.0,6334.0,37995666.0,2605145.0,4501434.0,963198.0,Chhattisgarh,0,0,3,0,9392,5209,1254,103,15.0,0.0,58.0,0.0,80830.0,44280.0,7684.0,28724000,0,0,0,1152217,14034,1138167,0,20451510,17699261,455170,0,2022-04-17 13:30:44.498027,1332900000,2022-04-16 00:00:00,https://www.icmr.gov.in/,0,43042097,521751,42508788,831843406,997500293,842711425,23958366,0,0.0,0.0
2022-04-16,TT,1150,4,954,365118,365164,796298,180960,8678,6826.0,66.0,6334.0,37995666.0,2605145.0,4501434.0,963198.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,101,152,83,0,0.0,0.0,0.0,0.0,553.0,1151.0,367.0,959000,0,0,0,11441,4,11437,0,773475,606089,9909,0,2022-04-17 13:30:44.498027,1332900000,2022-04-16 00:00:00,https://www.icmr.gov.in/,0,43042097,521751,42508788,831843406,997500293,842711425,23958366,0,0.0,0.0
2022-04-16,TT,1150,4,954,365118,365164,796298,180960,8678,6826.0,66.0,6334.0,37995666.0,2605145.0,4501434.0,963198.0,Delhi,461,2,269,0,8325,17539,11304,737,1931.0,4.0,1246.0,0.0,23234.0,55590.0,44341.0,19814000,0,0,0,1868033,26160,1840611,0,17888994,14466199,567215,0,2022-04-17 13:30:44.498027,1332900000,2022-04-16 00:00:00,https://www.icmr.gov.in/,0,43042097,521751,42508788,831843406,997500293,842711425,23958366,0,0.0,0.0
2022-04-16,TT,1150,4,954,365118,365164,796298,180960,8678,6826.0,66.0,6334.0,37995666.0,2605145.0,4501434.0,963198.0,Goa,3,0,2,0,106,741,148,45,17.0,0.0,25.0,0.0,806.0,2077.0,1264.0,1540000,0,0,0,245357,3832,241506,0,1425821,1242433,36032,0,2022-04-17 13:30:44.498027,1332900000,2022-04-16 00:00:00,https://www.icmr.gov.in/,0,43042097,521751,42508788,831843406,997500293,842711425,23958366,0,0.0,0.0
