Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-16,CT,Durg,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,116191,1897,114291,,2022-04-16 20:55:36.706992,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Rajnandgaon,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,63064,547,62517,,2022-04-16 20:55:36.707009,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Balod,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,29416,408,29008,,2022-04-16 20:55:36.707010,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Bametara,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21467,,2022-04-16 20:55:36.707011,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Kabeerdham,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,24777,269,24508,,2022-04-16 20:55:36.707012,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Raipur,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,193880,3238,190639,,2022-04-16 20:55:36.707014,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Dhamtari,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31065,,2022-04-16 20:55:36.707015,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Baloda Bazar,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,45258,497,44761,,2022-04-16 20:55:36.707016,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Mahasamund,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,33028,375,32653,,2022-04-16 20:55:36.707018,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Gariaband,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,2022-04-16 20:55:36.707020,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Bilaspur,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,75969,1238,74729,,2022-04-16 20:55:36.707021,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Raigarh,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,73444,994,72447,,2022-04-16 20:55:36.707023,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Korba,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,63028,600,62426,,2022-04-16 20:55:36.707025,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Janjgir Champa,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,63476,863,62613,,2022-04-16 20:55:36.707026,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Mungeli,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,2022-04-16 20:55:36.707027,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Gaurela Pendra Marwahi,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-04-16 20:55:36.707028,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Surguja,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,37609,250,37359,,2022-04-16 20:55:36.707029,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Koriya,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,29492,181,29311,,2022-04-16 20:55:36.707031,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Surajpur,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,31892,229,31662,,2022-04-16 20:55:36.707032,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Balrampur,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22221,,2022-04-16 20:55:36.707033,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Jashpur,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,31475,215,31259,,2022-04-16 20:55:36.707034,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Bastar,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,24192,199,23992,,2022-04-16 20:55:36.707035,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Kondagaon,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-04-16 20:55:36.707037,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Dakshin Bastar Dantewada,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-04-16 20:55:36.707038,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Sukma,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-04-16 20:55:36.707039,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Uttar Bastar Kanker,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-04-16 20:55:36.707041,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Narayanpur,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-04-16 20:55:36.707051,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Bijapur,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-04-16 20:55:36.707052,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
2022-04-16,CT,Other State,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-04-16 20:55:36.707053,2022-04-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138167,
