Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-16,MH,98,0,153,19518,22469,37654,20792,908,638.0,11.0,804.0,178522.0,186414.0,263423.0,109188.0,Ahmednagar,7,0,1,,353,1150,202,81,27.0,0.0,60.0,,6648.0,11241.0,1835.0,4543083,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377635,7242,370366,,3368960,2503982,57597,0,2022-04-17 13:24:19.254589,122153000,2022-04-17 13:24:19.255457,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875718,147827,7727265,79844767,89957357,71114230,2030835,0,0.0,0.0
2022-04-16,MH,98,0,153,19518,22469,37654,20792,908,638.0,11.0,804.0,178522.0,186414.0,263423.0,109188.0,Akola,0,0,0,,26,150,19,0,5.0,0.0,8.0,,2344.0,4692.0,526.0,1818617,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66179,1470,64706,,1213241,802634,16591,0,2022-04-17 13:24:19.254589,122153000,2022-04-17 13:24:19.255457,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875718,147827,7727265,79844767,89957357,71114230,2030835,0,0.0,0.0
2022-04-16,MH,98,0,153,19518,22469,37654,20792,908,638.0,11.0,804.0,178522.0,186414.0,263423.0,109188.0,Amravati,0,0,1,,688,531,139,4,0.0,0.0,4.0,,4526.0,7036.0,932.0,2887826,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105942,1623,104317,,2047184,1428469,33707,0,2022-04-17 13:24:19.254589,122153000,2022-04-17 13:24:19.255457,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875718,147827,7727265,79844767,89957357,71114230,2030835,0,0.0,0.0
2022-04-16,MH,98,0,153,19518,22469,37654,20792,908,638.0,11.0,804.0,178522.0,186414.0,263423.0,109188.0,Aurangabad,0,0,3,,1579,2912,432,22,1.0,0.0,8.0,,11207.0,19058.0,2279.0,3695928,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176511,4284,172227,,2951452,2164818,50462,0,2022-04-17 13:24:19.254589,122153000,2022-04-17 13:24:19.255457,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875718,147827,7727265,79844767,89957357,71114230,2030835,0,0.0,0.0
2022-04-16,MH,98,0,153,19518,22469,37654,20792,908,638.0,11.0,804.0,178522.0,186414.0,263423.0,109188.0,Beed,4,0,1,,174,635,88,17,14.0,0.0,11.0,,2849.0,4315.0,538.0,2585962,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109165,2882,106269,,1829454,1239820,26725,0,2022-04-17 13:24:19.254589,122153000,2022-04-17 13:24:19.255457,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875718,147827,7727265,79844767,89957357,71114230,2030835,0,0.0,0.0
2022-04-16,MH,98,0,153,19518,22469,37654,20792,908,638.0,11.0,804.0,178522.0,186414.0,263423.0,109188.0,Bhandara,0,0,0,,7,94,90,1,0.0,0.0,0.0,,438.0,800.0,711.0,1198810,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67941,1142,66799,,985388,844118,19246,0,2022-04-17 13:24:19.254589,122153000,2022-04-17 13:24:19.255457,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875718,147827,7727265,79844767,89957357,71114230,2030835,0,0.0,0.0
2022-04-16,MH,98,0,153,19518,22469,37654,20792,908,638.0,11.0,804.0,178522.0,186414.0,263423.0,109188.0,Buldhana,0,0,0,,323,308,39,23,0.0,1.0,0.0,,3368.0,3826.0,438.0,2588039,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,92005,834,91171,,1794789,1218452,15360,0,2022-04-17 13:24:19.254589,122153000,2022-04-17 13:24:19.255457,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875718,147827,7727265,79844767,89957357,71114230,2030835,0,0.0,0.0
2022-04-16,MH,98,0,153,19518,22469,37654,20792,908,638.0,11.0,804.0,178522.0,186414.0,263423.0,109188.0,Chandrapur,0,0,0,,281,404,101,3,1.0,0.0,1.0,,4657.0,4650.0,547.0,2194262,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98820,1592,97227,,1697207,1369606,22388,0,2022-04-17 13:24:19.254589,122153000,2022-04-17 13:24:19.255457,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875718,147827,7727265,79844767,89957357,71114230,2030835,0,0.0,0.0
2022-04-16,MH,98,0,153,19518,22469,37654,20792,908,638.0,11.0,804.0,178522.0,186414.0,263423.0,109188.0,Dhule,0,0,0,,261,367,86,8,1.0,0.0,3.0,,2909.0,2983.0,920.0,2048781,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50727,670,50054,,1473256,1165301,24610,0,2022-04-17 13:24:19.254589,122153000,2022-04-17 13:24:19.255457,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875718,147827,7727265,79844767,89957357,71114230,2030835,0,0.0,0.0
2022-04-16,MH,98,0,153,19518,22469,37654,20792,908,638.0,11.0,804.0,178522.0,186414.0,263423.0,109188.0,Gadchiroli,1,0,0,,22,138,8,5,3.0,0.0,1.0,,759.0,1505.0,171.0,1071795,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36975,725,36246,,812179,611597,6273,0,2022-04-17 13:24:19.254589,122153000,2022-04-17 13:24:19.255457,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875718,147827,7727265,79844767,89957357,71114230,2030835,0,0.0,0.0
