Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-16,OR,10,0,19,18723,15767,38795,8887,280,78.0,2.0,125.0,122427.0,104448.0,199426.0,45756.0,Angul,0,0,0,,229,400,381,24,0.0,0.0,1.0,,1774.0,2781.0,1967.0,1271703,,,,48051,418,47632,,975839,809173,25607,0,2022-04-17 07:53:14.010856,43671000,2022-04-17 07:53:14.011778,,,1287912,9123,1278641,31009440,34259020,29501484,1024798,0,0.0,0.0
2022-04-16,OR,10,0,19,18723,15767,38795,8887,280,78.0,2.0,125.0,122427.0,104448.0,199426.0,45756.0,Balangir,3,0,4,,730,2206,132,17,14.0,0.0,16.0,,4340.0,9419.0,752.0,1648574,,,,28971,131,28824,,1308812,984400,27356,0,2022-04-17 07:53:14.010856,43671000,2022-04-17 07:53:14.011778,,,1287912,9123,1278641,31009440,34259020,29501484,1024798,0,0.0,0.0
2022-04-16,OR,10,0,19,18723,15767,38795,8887,280,78.0,2.0,125.0,122427.0,104448.0,199426.0,45756.0,Balasore,2,0,1,,830,1371,399,15,10.0,0.0,4.0,,5308.0,7407.0,2566.0,2317419,,,,48980,360,48605,,1861939,1744454,73281,0,2022-04-17 07:53:14.010856,43671000,2022-04-17 07:53:14.011778,,,1287912,9123,1278641,31009440,34259020,29501484,1024798,0,0.0,0.0
2022-04-16,OR,10,0,19,18723,15767,38795,8887,280,78.0,2.0,125.0,122427.0,104448.0,199426.0,45756.0,Bargarh,0,0,2,,634,1298,257,2,0.0,0.0,3.0,,3236.0,7857.0,1260.0,1478833,,,,34547,353,34191,,1169564,968778,30065,0,2022-04-17 07:53:14.010856,43671000,2022-04-17 07:53:14.011778,,,1287912,9123,1278641,31009440,34259020,29501484,1024798,0,0.0,0.0
2022-04-16,OR,10,0,19,18723,15767,38795,8887,280,78.0,2.0,125.0,122427.0,104448.0,199426.0,45756.0,Bhadrak,0,0,1,,554,1259,380,1,1.0,0.0,2.0,,4934.0,6208.0,2191.0,1506522,,,,29478,173,29300,,1322891,1152912,36443,0,2022-04-17 07:53:14.010856,43671000,2022-04-17 07:53:14.011778,,,1287912,9123,1278641,31009440,34259020,29501484,1024798,0,0.0,0.0
2022-04-16,OR,10,0,19,18723,15767,38795,8887,280,78.0,2.0,125.0,122427.0,104448.0,199426.0,45756.0,Boudh,0,0,0,,79,395,20,0,0.0,0.0,1.0,,1281.0,1603.0,100.0,439917,,,,14605,113,14478,,334413,262210,7271,0,2022-04-17 07:53:14.010856,43671000,2022-04-17 07:53:14.011778,,,1287912,9123,1278641,31009440,34259020,29501484,1024798,0,0.0,0.0
2022-04-16,OR,10,0,19,18723,15767,38795,8887,280,78.0,2.0,125.0,122427.0,104448.0,199426.0,45756.0,Cuttack,1,0,1,,971,2470,1116,12,3.0,0.0,5.0,,3099.0,7239.0,3558.0,2618708,,,,113732,907,112818,,1908883,1646174,82046,0,2022-04-17 07:53:14.010856,43671000,2022-04-17 07:53:14.011778,,,1287912,9123,1278641,31009440,34259020,29501484,1024798,0,0.0,0.0
2022-04-16,OR,10,0,19,18723,15767,38795,8887,280,78.0,2.0,125.0,122427.0,104448.0,199426.0,45756.0,Deogarh,0,0,0,,42,81,17,1,1.0,0.0,2.0,,529.0,1559.0,210.0,312164,,,,8555,53,8501,,281611,215132,6251,0,2022-04-17 07:53:14.010856,43671000,2022-04-17 07:53:14.011778,,,1287912,9123,1278641,31009440,34259020,29501484,1024798,0,0.0,0.0
2022-04-16,OR,10,0,19,18723,15767,38795,8887,280,78.0,2.0,125.0,122427.0,104448.0,199426.0,45756.0,Dhenkanal,0,0,0,,608,1089,248,1,0.0,1.0,1.0,,2631.0,5611.0,1229.0,1192948,,,,22365,265,22100,,952067,795974,26308,0,2022-04-17 07:53:14.010856,43671000,2022-04-17 07:53:14.011778,,,1287912,9123,1278641,31009440,34259020,29501484,1024798,0,0.0,0.0
2022-04-16,OR,10,0,19,18723,15767,38795,8887,280,78.0,2.0,125.0,122427.0,104448.0,199426.0,45756.0,Gajapati,0,0,0,,192,843,27,32,2.0,0.0,0.0,,2049.0,5539.0,140.0,575880,,,,13113,83,13025,,423396,337973,11141,0,2022-04-17 07:53:14.010856,43671000,2022-04-17 07:53:14.011778,,,1287912,9123,1278641,31009440,34259020,29501484,1024798,0,0.0,0.0
