Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-16,JK,9,1,8,19620,8730,5976,3379,141,70.0,1.0,78.0,141299.0,63194.0,35382.0,18589.0,Anantnag,0,0,0,,186,623,95,3,0.0,0.0,1.0,,9433.0,2353.0,387.0,1070144,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,22434,219,22215,,900802,858719,11368,0,2022-04-17 07:53:34.366601,13203000,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,453929,4751,449107,24742064,11206194,10852565,365350,0,0.0,0.0
2022-04-16,JK,9,1,8,19620,8730,5976,3379,141,70.0,1.0,78.0,141299.0,63194.0,35382.0,18589.0,Bandipora,0,0,0,,492,222,6,0,0.0,0.0,1.0,,1567.0,2037.0,74.0,385099,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,343246,347172,4992,0,2022-04-17 07:53:34.366602,13203000,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,453929,4751,449107,24742064,11206194,10852565,365350,0,0.0,0.0
2022-04-16,JK,9,1,8,19620,8730,5976,3379,141,70.0,1.0,78.0,141299.0,63194.0,35382.0,18589.0,Baramulla,2,0,0,,1985,19,31,10,7.0,0.0,4.0,,17912.0,308.0,203.0,1015503,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,37645,304,37334,,909547,887916,18114,0,2022-04-17 07:53:34.366594,13203000,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,453929,4751,449107,24742064,11206194,10852565,365350,0,0.0,0.0
2022-04-16,JK,9,1,8,19620,8730,5976,3379,141,70.0,1.0,78.0,141299.0,63194.0,35382.0,18589.0,Budgam,0,0,0,,419,615,208,4,4.0,0.0,2.0,,2413.0,1276.0,1737.0,735753,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,34837,237,34596,,676977,685066,12847,0,2022-04-17 07:53:34.366596,13203000,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,453929,4751,449107,24742064,11206194,10852565,365350,0,0.0,0.0
2022-04-16,JK,9,1,8,19620,8730,5976,3379,141,70.0,1.0,78.0,141299.0,63194.0,35382.0,18589.0,Doda,1,0,0,,13,24,12,3,1.0,0.0,0.0,,32.0,104.0,42.0,409576,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11388,,379709,348343,10768,0,2022-04-17 07:53:34.366614,13203000,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,453929,4751,449107,24742064,11206194,10852565,365350,0,0.0,0.0
2022-04-16,JK,9,1,8,19620,8730,5976,3379,141,70.0,1.0,78.0,141299.0,63194.0,35382.0,18589.0,Ganderbal,0,0,0,,36,91,55,0,0.0,0.0,0.0,,400.0,259.0,464.0,297003,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,262005,253917,8755,0,2022-04-17 07:53:34.366604,13203000,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,453929,4751,449107,24742064,11206194,10852565,365350,0,0.0,0.0
2022-04-16,JK,9,1,8,19620,8730,5976,3379,141,70.0,1.0,78.0,141299.0,63194.0,35382.0,18589.0,Jammu,-1,1,0,,454,611,965,13,3.0,1.0,2.0,,2753.0,2714.0,4262.0,1526406,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,76196,1224,74970,,1421726,1311906,103190,0,2022-04-17 07:53:34.366610,13203000,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,453929,4751,449107,24742064,11206194,10852565,365350,0,0.0,0.0
2022-04-16,JK,9,1,8,19620,8730,5976,3379,141,70.0,1.0,78.0,141299.0,63194.0,35382.0,18589.0,Kathua,0,0,0,,117,707,113,0,0.0,0.0,0.0,,927.0,8448.0,988.0,615711,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,11412,166,11246,,586842,563861,19234,0,2022-04-17 07:53:34.366616,13203000,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,453929,4751,449107,24742064,11206194,10852565,365350,0,0.0,0.0
2022-04-16,JK,9,1,8,19620,8730,5976,3379,141,70.0,1.0,78.0,141299.0,63194.0,35382.0,18589.0,Kishtwar,0,0,0,,160,93,9,1,0.0,0.0,0.0,,626.0,426.0,87.0,230696,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,188096,177342,5210,0,2022-04-17 07:53:34.366619,13203000,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,453929,4751,449107,24742064,11206194,10852565,365350,0,0.0,0.0
2022-04-16,JK,9,1,8,19620,8730,5976,3379,141,70.0,1.0,78.0,141299.0,63194.0,35382.0,18589.0,Kulgam,0,0,0,,161,311,113,5,0.0,0.0,1.0,,1451.0,817.0,571.0,422786,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,460140,482152,8263,0,2022-04-17 07:53:34.366607,13203000,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,453929,4751,449107,24742064,11206194,10852565,365350,0,0.0,0.0
2022-04-16,JK,9,1,8,19620,8730,5976,3379,141,70.0,1.0,78.0,141299.0,63194.0,35382.0,18589.0,Kupwara,0,0,0,,1719,73,46,4,0.0,0.0,5.0,,6347.0,554.0,300.0,875564,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,21751,174,21577,,778666,742573,10320,0,2022-04-17 07:53:34.366599,13203000,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,453929,4751,449107,24742064,11206194,10852565,365350,0,0.0,0.0
2022-04-16,JK,9,1,8,19620,8730,5976,3379,141,70.0,1.0,78.0,141299.0,63194.0,35382.0,18589.0,Pulwama,0,0,0,,1325,292,80,5,0.0,0.0,0.0,,4170.0,4623.0,811.0,570060,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,503246,500873,22304,0,2022-04-17 07:53:34.366598,13203000,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,453929,4751,449107,24742064,11206194,10852565,365350,0,0.0,0.0
2022-04-16,JK,9,1,8,19620,8730,5976,3379,141,70.0,1.0,78.0,141299.0,63194.0,35382.0,18589.0,Punch,0,0,0,,35,100,14,0,0.0,0.0,0.0,,365.0,392.0,215.0,476820,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7630,,456804,436265,8263,0,2022-04-17 07:53:34.366620,13203000,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,453929,4751,449107,24742064,11206194,10852565,365350,0,0.0,0.0
2022-04-16,JK,9,1,8,19620,8730,5976,3379,141,70.0,1.0,78.0,141299.0,63194.0,35382.0,18589.0,Rajouri,0,0,0,,201,150,90,1,0.0,0.0,0.0,,3012.0,2729.0,444.0,619266,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,12808,249,12559,,583603,574413,15939,0,2022-04-17 07:53:34.366613,13203000,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,453929,4751,449107,24742064,11206194,10852565,365350,0,0.0,0.0
2022-04-16,JK,9,1,8,19620,8730,5976,3379,141,70.0,1.0,78.0,141299.0,63194.0,35382.0,18589.0,Ramban,0,0,0,,16,589,56,0,0.0,0.0,0.0,,423.0,2171.0,742.0,283313,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,264657,244253,9849,0,2022-04-17 07:53:34.366622,13203000,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,453929,4751,449107,24742064,11206194,10852565,365350,0,0.0,0.0
2022-04-16,JK,9,1,8,19620,8730,5976,3379,141,70.0,1.0,78.0,141299.0,63194.0,35382.0,18589.0,Reasi,0,0,0,,406,121,8,0,0.0,0.0,0.0,,1614.0,758.0,181.0,314714,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,298075,289660,10759,0,2022-04-17 07:53:34.366623,13203000,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,453929,4751,449107,24742064,11206194,10852565,365350,0,0.0,0.0
2022-04-16,JK,9,1,8,19620,8730,5976,3379,141,70.0,1.0,78.0,141299.0,63194.0,35382.0,18589.0,Samba,0,0,0,,37,168,86,0,0.0,0.0,0.0,,316.0,730.0,491.0,318611,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,9086,125,8961,,341235,296755,20069,0,2022-04-17 07:53:34.366617,13203000,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,453929,4751,449107,24742064,11206194,10852565,365350,0,0.0,0.0
2022-04-16,JK,9,1,8,19620,8730,5976,3379,141,70.0,1.0,78.0,141299.0,63194.0,35382.0,18589.0,Shopiyan,0,0,0,,0,0,259,2,0.0,0.0,0.0,,1.0,6.0,1174.0,265960,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,6306,60,6245,,239321,228821,6948,0,2022-04-17 07:53:34.366608,13203000,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,453929,4751,449107,24742064,11206194,10852565,365350,0,0.0,0.0
2022-04-16,JK,9,1,8,19620,8730,5976,3379,141,70.0,1.0,78.0,141299.0,63194.0,35382.0,18589.0,Srinagar,7,0,8,,897,427,244,90,55.0,0.0,62.0,,8825.0,3347.0,1087.0,1269751,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,102614,907,101651,,1096415,1130939,33939,0,2022-04-17 07:53:34.366565,13203000,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,453929,4751,449107,24742064,11206194,10852565,365350,0,0.0,0.0
2022-04-16,JK,9,1,8,19620,8730,5976,3379,141,70.0,1.0,78.0,141299.0,63194.0,35382.0,18589.0,Udhampur,0,0,0,,71,740,889,0,0.0,0.0,0.0,,607.0,1330.0,4329.0,555357,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14620,,515082,491619,24219,0,2022-04-17 07:53:34.366612,13203000,2022-04-16 17:00:00+05:30,https://twitter.com/diprjk,,453929,4751,449107,24742064,11206194,10852565,365350,0,0.0,0.0
